733.7902221679688,980.3018798828125,19.0,120.85807800292969,23567.583984375,0,-1
801.6260986328125,1019.4100341796875,25.0,67.8082275390625,9924.291015625,0,-1
588.0,958.0,31.0,98.20481872558594,0.0023925083223730326,0,-1
925.9200439453125,1020.9600219726562,44.6400032043457,166.6246337890625,0.0006235370528884232,2,-1
665.2547607421875,881.9190063476562,16.0,293.3232116699219,15739.6220703125,0,-1
604.800048828125,776.4000244140625,37.20000076293945,130.39720153808594,0.001742287538945675,1,-1
604.800048828125,776.1600341796875,44.6400032043457,124.73709869384766,0.0011546387104317546,2,-1
751.2000122070312,994.800048828125,37.20000076293945,26.154083251953125,0.002494493732228875,1,-1
1274.0,818.0,31.0,156.75601196289062,0.0018962043104693294,0,-1
625.2000122070312,955.2000122070312,37.20000076293945,195.23170471191406,0.0017194314859807491,1,-1
576.0,1038.0,37.20000076293945,44.59221267700195,0.0023246873170137405,1,-1
581.0,770.0,31.0,80.6220932006836,0.0017744648503139615,0,-1
646.5599975585938,963.3600463867188,44.6400032043457,292.48382568359375,0.0014642031164839864,2,-1
683.0,1015.0,31.0,347.3197937011719,0.00223067170009017,0,-1
676.800048828125,999.3600463867188,44.6400032043457,72.443603515625,0.0015056447591632605,2,-1
555.0,962.0,31.0,161.3116912841797,0.001888331607915461,0,-1
731.0,951.0,31.0,271.81103515625,0.0010085313115268946,0,-1
660.9600219726562,1006.56005859375,44.6400032043457,304.0508728027344,0.002220597118139267,2,-1
630.8721313476562,868.982666015625,16.0,23.094079971313477,21421.04296875,0,-1
534.373291015625,964.9620361328125,18.0,115.49507141113281,19896.095703125,0,-1
729.6000366210938,945.6000366210938,37.20000076293945,37.18402099609375,0.0017618041019886732,1,-1
715.0,944.0,31.0,23.597827911376953,0.0021429837215691805,0,-1
550.518310546875,1042.42724609375,16.0,35.90776062011719,26092.755859375,0,-1
494.0,932.0,31.0,32.42991256713867,0.0015965455677360296,0,-1
475.20001220703125,962.4000244140625,37.20000076293945,327.7837219238281,0.0016223557759076357,1,-1
626.4000244140625,780.0000610351562,37.20000076293945,121.69743347167969,0.001179567538201809,1,-1
626.4000244140625,780.4800415039062,44.6400032043457,104.03175354003906,0.0007917985785752535,2,-1
665.280029296875,956.1600341796875,44.6400032043457,245.78311157226562,0.0018888682825490832,2,-1
586.800048828125,1035.60009765625,37.20000076293945,147.89364624023438,0.00235384632833302,1,-1
570.8403930664062,976.1990966796875,26.0,20.215591430664062,9968.267578125,0,-1
507.0,987.0,31.0,179.45843505859375,0.0016902271891012788,0,-1
619.2000122070312,781.9200439453125,44.6400032043457,123.77801513671875,0.0010089222341775894,2,-1
756.0,879.8400268554688,44.6400032043457,237.7174835205078,0.002003919333219528,2,-1
554.4000244140625,961.9200439453125,44.6400032043457,202.08961486816406,0.0017694344278424978,2,-1
624.9600219726562,956.1600341796875,44.6400032043457,198.21832275390625,0.0013747280463576317,2,-1
605.9926147460938,1050.84814453125,19.0,270.67828369140625,19126.6328125,0,-1
610.0,950.0,31.0,50.74148941040039,0.000823040260002017,0,-1
1310.9615478515625,846.4157104492188,16.0,61.96845245361328,28785.439453125,0,-1
1274.4000244140625,817.2000122070312,37.20000076293945,196.40884399414062,0.001583934761583805,1,-1
606.0,924.0,31.0,359.0375671386719,0.0010464556980878115,0,-1
591.6000366210938,1016.4000244140625,37.20000076293945,224.7677001953125,0.0017365438397973776,1,-1
591.8400268554688,1016.6400146484375,44.6400032043457,152.87095642089844,0.0013706038007512689,2,-1
731.52001953125,953.280029296875,44.6400032043457,252.68577575683594,0.0014417673228308558,2,-1
608.0,1034.0,31.0,82.21879577636719,0.0018612847197800875,0,-1
730.0800170898438,944.6400146484375,44.6400032043457,47.64252853393555,0.0015408224426209927,2,-1
674.4000244140625,892.800048828125,37.20000076293945,318.18035888671875,0.0012064699549227953,1,-1
750.2400512695312,995.0400390625,44.6400032043457,12.810687065124512,0.0022298528347164392,2,-1
687.0,936.0,31.0,104.66580963134766,0.0016995887272059917,0,-1
730.800048828125,810.0000610351562,37.20000076293945,126.67167663574219,0.0011357181938365102,1,-1
588.0,957.6000366210938,37.20000076293945,67.38707733154297,0.0016988363349810243,1,-1
550.800048828125,934.800048828125,37.20000076293945,172.71368408203125,0.0010813098633661866,1,-1
624.0,994.800048828125,37.20000076293945,238.39288330078125,0.0019445568323135376,1,-1
1424.6143798828125,865.3374633789062,15.0,87.70269012451172,16189.916015625,0,-1
681.1200561523438,905.760009765625,44.6400032043457,292.7532653808594,0.0020622219890356064,2,-1
1278.0,824.4000244140625,37.20000076293945,220.5348663330078,0.0015617418102920055,1,-1
763.2000122070312,938.8800659179688,44.6400032043457,102.58354949951172,0.0009286635322496295,2,-1
492.0,933.0,31.0,29.734960556030273,0.0021020337007939816,0,-1
1425.60009765625,864.0000610351562,37.20000076293945,160.18618774414062,0.0016693893121555448,1,-1
463.20001220703125,990.0000610351562,37.20000076293945,78.66090393066406,0.001447430462576449,1,-1
780.0,1011.0,31.0,179.37017822265625,0.0014225251507014036,0,-1
572.4000244140625,1022.4000244140625,37.20000076293945,2.9615707397460938,0.0019087609834969044,1,-1
796.0,1021.0,31.0,70.19728088378906,0.0016340422444045544,0,-1
483.72760009765625,939.015625,21.0,44.21844482421875,11534.2763671875,0,-1
1327.2000732421875,728.4000244140625,37.20000076293945,77.03741455078125,0.0010505152167752385,1,-1
695.52001953125,885.6000366210938,44.6400032043457,187.62486267089844,0.0014467465225607157,2,-1
701.280029296875,891.3600463867188,44.6400032043457,72.57957458496094,0.0006253508618101478,2,-1
492.0000305175781,932.4000244140625,37.20000076293945,34.194679260253906,0.0015821130946278572,1,-1
521.280029296875,1002.2400512695312,44.6400032043457,46.84230041503906,0.001974341692402959,2,-1
596.0,904.0,31.0,46.83740234375,0.0014460639795288444,0,-1
580.800048828125,768.0,37.20000076293945,83.30493927001953,0.0014115625526756048,1,-1
580.3200073242188,768.9600219726562,44.6400032043457,90.25200653076172,0.0011376088950783014,2,-1
563.0,892.0,31.0,181.83360290527344,0.0009620924247428775,0,-1
563.0400390625,892.800048828125,44.6400032043457,267.79766845703125,0.001068660756573081,2,-1
801.0,912.0,31.0,254.3299560546875,0.0016822688048705459,0,-1
1492.2601318359375,1006.1552124023438,17.0,318.3547058105469,23893.970703125,0,-1
573.6000366210938,1020.0000610351562,37.20000076293945,334.7636413574219,0.0024498947896063328,1,-1
529.0,974.0,31.0,314.6175537109375,0.001532824127934873,0,-1
488.4783020019531,1036.830322265625,18.0,245.1090087890625,26743.798828125,0,-1
553.0,1043.0,31.0,133.9518280029297,0.0009584497311152518,0,-1
565.2000122070312,945.6000366210938,37.20000076293945,258.24127197265625,0.001882291748188436,1,-1
618.0,873.6000366210938,37.20000076293945,123.81202697753906,0.0013350038789212704,1,-1
613.2000122070312,898.800048828125,37.20000076293945,128.36990356445312,0.0017629391513764858,1,-1
595.2000122070312,904.800048828125,37.20000076293945,5.8218464851379395,0.0015598247991874814,1,-1
506.4000244140625,903.6000366210938,37.20000076293945,85.92813873291016,0.001319546834565699,1,-1
537.6000366210938,1002.0000610351562,37.20000076293945,36.15597915649414,0.0014923440758138895,1,-1
620.6400146484375,969.1200561523438,44.6400032043457,198.5968475341797,0.0018987138755619526,2,-1
796.0,1025.0,31.0,335.36639404296875,0.0008862847462296486,0,-1
800.4000244140625,912.0000610351562,37.20000076293945,276.0731506347656,0.0013319287681952119,1,-1
567.3600463867188,980.6400146484375,44.6400032043457,47.33371353149414,0.00122049730271101,2,-1
730.0800170898438,809.280029296875,44.6400032043457,128.23721313476562,0.0009311705944128335,2,-1
587.52001953125,957.6000366210938,44.6400032043457,50.67406463623047,0.001077771303243935,2,-1
573.1199951171875,902.8800659179688,44.6400032043457,215.14877319335938,0.001682874746620655,2,-1
626.0880126953125,1051.408447265625,18.0,249.9683074951172,18625.328125,0,-1
685.2000122070312,1017.6000366210938,37.20000076293945,292.82647705078125,0.0006024311878718436,1,-1
604.0,911.0,31.0,51.664215087890625,0.0010897665051743388,0,-1
733.0,977.0,31.0,117.46266174316406,0.0017882008105516434,0,-1
479.7394714355469,999.7724609375,21.0,84.85567474365234,12949.8701171875,0,-1
538.5599975585938,1002.2400512695312,44.6400032043457,2.4496960639953613,0.0012880871072411537,2,-1
676.0,956.0,31.0,242.43902587890625,0.0017916220240294933,0,-1
1417.2000732421875,866.4000244140625,37.20000076293945,244.337646484375,0.001619181944988668,1,-1
684.0,902.8800659179688,44.6400032043457,292.4670715332031,0.002077936427667737,2,-1
799.2000122070312,1023.8400268554688,44.6400032043457,154.63746643066406,0.0008738745818845928,2,-1
393.4257507324219,1041.587158203125,16.0,86.68162536621094,18232.412109375,0,-1
603.3600463867188,887.0400390625,44.6400032043457,349.41522216796875,0.0012392766075208783,2,-1
640.800048828125,895.6800537109375,44.6400032043457,169.54360961914062,0.0009468795615248382,2,-1
750.0,946.800048828125,37.20000076293945,264.6217956542969,0.001974725630134344,1,-1
1272.1497802734375,789.1342163085938,16.0,290.27703857421875,17270.71875,0,-1
577.2000122070312,994.800048828125,37.20000076293945,216.429443359375,0.0011607297929003835,1,-1
451.20001220703125,1002.0000610351562,37.20000076293945,342.92901611328125,0.0016132497694343328,1,-1
483.0,936.0,31.0,62.782936096191406,0.0011778705520555377,0,-1
609.1199951171875,923.0400390625,44.6400032043457,327.5406799316406,0.0018349147867411375,2,-1
555.6000366210938,895.2000122070312,37.20000076293945,328.1146545410156,0.0015753117622807622,1,-1
506.4000244140625,985.2000122070312,37.20000076293945,174.36517333984375,0.001493300893343985,1,-1
629.280029296875,868.3200073242188,44.6400032043457,239.4207305908203,0.001596215763129294,2,-1
516.0,948.0,31.0,346.7854919433594,0.0008975384407676756,0,-1
575.0,1046.0,31.0,59.56995391845703,0.0009630833519622684,0,-1
603.6000366210938,910.800048828125,37.20000076293945,46.183040618896484,0.0013006957015022635,1,-1
613.2000122070312,950.4000244140625,37.20000076293945,74.02622985839844,0.0011269549140706658,1,-1
706.800048828125,804.0000610351562,37.20000076293945,114.92908477783203,0.0010983797255903482,1,-1
715.0,942.0,31.0,33.723350524902344,0.001731101656332612,0,-1
715.2000122070312,942.0000610351562,37.20000076293945,40.23908996582031,0.0014764121733605862,1,-1
967.2000122070312,937.2000122070312,37.20000076293945,135.99679565429688,0.001301956712268293,1,-1
1466.4000244140625,836.4000244140625,37.20000076293945,147.12738037109375,0.0014195245457813144,1,-1
672.0,791.0,31.0,96.8507308959961,0.0014535742811858654,0,-1
704.4000244140625,1041.60009765625,37.20000076293945,52.951011657714844,0.0011437209323048592,1,-1
534.8511352539062,929.8673706054688,15.0,31.256532669067383,22887.29296875,0,-1
685.2000122070312,937.2000122070312,37.20000076293945,118.56733703613281,0.0021954623516649008,1,-1
685.4400024414062,937.4400634765625,44.6400032043457,128.58010864257812,0.0018607713282108307,2,-1
1171.24609375,1020.0631713867188,17.0,116.82827758789062,25695.87890625,0,-1
596.4000244140625,931.2000122070312,37.20000076293945,304.2745666503906,0.0014979079132899642,1,-1
945.6000366210938,949.2000122070312,37.20000076293945,242.70513916015625,0.00121333880815655,1,-1
800.6400146484375,1020.9600219726562,44.6400032043457,139.96429443359375,0.0007534827454946935,2,-1
682.5599975585938,1015.2000122070312,44.6400032043457,259.71337890625,0.0014587999321520329,2,-1
751.2000122070312,938.4000244140625,37.20000076293945,67.64959716796875,0.0013712102081626654,1,-1
628.0,981.0,31.0,244.84259033203125,0.0011247846996411681,0,-1
537.6000366210938,930.0000610351562,37.20000076293945,80.38601684570312,0.001085007912479341,1,-1
505.4400329589844,986.4000244140625,44.6400032043457,185.68222045898438,0.001561627141200006,2,-1
499.0,967.0,31.0,238.62631225585938,0.0013650278560817242,0,-1
499.20001220703125,967.2000122070312,37.20000076293945,242.65750122070312,0.001208895118907094,1,-1
587.52001953125,1033.9200439453125,44.6400032043457,145.52479553222656,0.0015424044104292989,2,-1
542.4000244140625,913.2000122070312,37.20000076293945,66.69088745117188,0.0011660841992124915,1,-1
803.52001953125,1032.47998046875,44.6400032043457,222.40469360351562,0.0009827417088672519,2,-1
608.4000244140625,1033.2000732421875,37.20000076293945,92.71355438232422,0.001405841438099742,1,-1
623.52001953125,995.0400390625,44.6400032043457,251.0421142578125,0.0017070004250854254,2,-1
1277.280029296875,825.1200561523438,44.6400032043457,208.1489715576172,0.0010095899924635887,2,-1
780.0000610351562,880.800048828125,37.20000076293945,329.8853454589844,0.0010740394936874509,1,-1
569.0,925.0,31.0,87.84431457519531,0.001562640187330544,0,-1
627.6000366210938,933.6000366210938,37.20000076293945,191.25341796875,0.0015446837060153484,1,-1
619.2000122070312,961.9200439453125,44.6400032043457,168.70465087890625,0.00077966129174456,2,-1
462.2400207519531,990.7200317382812,44.6400032043457,46.358951568603516,0.001564948121085763,2,-1
554.345458984375,934.9666137695312,34.0,259.35723876953125,403.2915954589844,1,-1
506.8800048828125,902.8800659179688,44.6400032043457,90.80183410644531,0.0008803443633951247,2,-1
506.4000244140625,958.800048828125,37.20000076293945,220.1416015625,0.0006801185663789511,1,-1
514.0800170898438,948.9600219726562,44.6400032043457,264.6523132324219,0.0009028423228301108,2,-1
663.8400268554688,882.7200317382812,44.6400032043457,302.9426574707031,0.0010465774685144424,2,-1
1328.6861572265625,483.1863708496094,18.0,269.3687744140625,10701.361328125,0,-1
672.0,795.6000366210938,37.20000076293945,81.3888168334961,0.0006594299338757992,1,-1
645.1199951171875,941.760009765625,44.6400032043457,321.6866455078125,0.0011255310382694006,2,-1
531.6000366210938,966.0000610351562,37.20000076293945,331.8644714355469,0.0015893079107627273,1,-1
658.0800170898438,964.800048828125,44.6400032043457,247.571533203125,0.0017531650373712182,2,-1
703.2000122070312,997.2000122070312,37.20000076293945,311.7968444824219,0.0013397468719631433,1,-1
708.0,968.4000244140625,37.20000076293945,84.10824584960938,0.0012515203561633825,1,-1
655.2000122070312,917.280029296875,44.6400032043457,115.89279174804688,0.000887630449142307,2,-1
691.2000122070312,852.4800415039062,44.6400032043457,214.32005310058594,0.0010667943861335516,2,-1
498.2400207519531,967.6800537109375,44.6400032043457,242.9025421142578,0.0009606974781490862,2,-1
518.0,929.0,31.0,246.570068359375,0.001304864650592208,0,-1
555.8400268554688,894.2400512695312,44.6400032043457,327.092529296875,0.0013766433112323284,2,-1
592.800048828125,768.0,37.20000076293945,104.97958374023438,0.0009710315498523414,1,-1
644.4000244140625,955.2000122070312,37.20000076293945,330.11907958984375,0.0015310661401599646,1,-1
907.8956909179688,1031.9429931640625,33.0,1.2308624982833862,3265.968505859375,1,-1
457.0,938.0,31.0,180.49737548828125,0.001180774881504476,0,-1
625.0,893.0,31.0,14.06951904296875,0.0014172203373163939,0,-1
738.0,824.4000244140625,37.20000076293945,175.8967742919922,0.0007474872982129455,1,-1
492.4800109863281,931.6800537109375,44.6400032043457,34.00257110595703,0.0009206447284668684,2,-1
673.2000122070312,889.2000122070312,37.20000076293945,301.8808288574219,0.0014613944804295897,1,-1
755.0,891.0,31.0,258.9658203125,0.0015024106251075864,0,-1
524.1600341796875,999.3600463867188,44.6400032043457,49.32270050048828,0.0018644960364326835,2,-1
650.8800048828125,947.52001953125,44.6400032043457,356.2114562988281,0.0019770569633692503,2,-1
586.0800170898438,888.4800415039062,44.6400032043457,307.7601318359375,0.00070849439362064,2,-1
576.0,1020.0000610351562,37.20000076293945,0.2380068451166153,0.0014596575638279319,1,-1
646.800048828125,792.0000610351562,37.20000076293945,70.66808319091797,0.0007769364165142179,1,-1
646.5599975585938,792.0000610351562,44.6400032043457,83.39822387695312,0.0008635324193164706,2,-1
607.6800537109375,1033.9200439453125,44.6400032043457,99.48604583740234,0.0013327774358913302,2,-1
565.9200439453125,944.6400146484375,44.6400032043457,252.20562744140625,0.0017590727657079697,2,-1
1230.9547119140625,1049.8101806640625,16.0,316.29827880859375,14600.58984375,0,-1
574.0,872.0,31.0,224.46432495117188,0.0008188470383174717,0,-1
517.2000122070312,928.800048828125,37.20000076293945,16.92365837097168,0.001327294739894569,1,-1
573.1199951171875,931.6800537109375,44.6400032043457,181.34747314453125,0.0011435288470238447,2,-1
946.0800170898438,950.4000244140625,44.6400032043457,251.0111541748047,0.000832082238048315,2,-1
1332.0,728.6400146484375,44.6400032043457,71.31785583496094,0.0007746609626337886,2,-1
527.0,975.0,31.0,312.0387268066406,0.0016227095620706677,0,-1
617.760009765625,872.6400146484375,44.6400032043457,173.60125732421875,0.000852335593663156,2,-1
475.20001220703125,907.2000122070312,37.20000076293945,120.17027282714844,0.0014255287824198604,1,-1
475.20001220703125,907.2000122070312,44.6400032043457,246.43492126464844,0.001327770994976163,2,-1
1360.800048828125,809.280029296875,44.6400032043457,220.65777587890625,0.0008338349871337414,2,-1
679.0,887.0,31.0,235.08229064941406,0.000952172908000648,0,-1
671.0400390625,956.1600341796875,44.6400032043457,242.8212127685547,0.0014707824448123574,2,-1
612.5673217773438,905.0490112304688,28.0,90.75314331054688,5642.849609375,1,-1
700.800048828125,800.4000244140625,37.20000076293945,120.86807250976562,0.0009154233266599476,1,-1
465.1200256347656,1028.1600341796875,44.6400032043457,203.76145935058594,0.001470973715186119,2,-1
698.4000244140625,859.6800537109375,44.6400032043457,210.4341583251953,0.0012247203849256039,2,-1
527.0400390625,974.8800659179688,44.6400032043457,310.53814697265625,0.0007691287319175899,2,-1
763.2000122070312,933.1200561523438,44.6400032043457,94.0115966796875,0.0011299829930067062,2,-1
707.0400390625,969.1200561523438,44.6400032043457,87.53260040283203,0.001233730698004365,2,-1
785.0,878.0,31.0,305.1590270996094,0.0008829552680253983,0,-1
967.6800537109375,947.52001953125,44.6400032043457,222.6389923095703,0.0006633574957959354,2,-1
473.760009765625,961.9200439453125,44.6400032043457,353.8932189941406,0.0014688456431031227,2,-1
562.800048828125,913.2000122070312,37.20000076293945,223.70672607421875,0.0009002585429698229,1,-1
692.6400146484375,864.0000610351562,44.6400032043457,213.32777404785156,0.0009687621495686471,2,-1
708.4800415039062,973.4400634765625,44.6400032043457,244.76907348632812,0.0006824621232226491,2,-1
779.0,1009.0,31.0,196.08509826660156,0.0013639297103509307,0,-1
779.0400390625,1009.4400634765625,44.6400032043457,175.46356201171875,0.0011624753242358565,2,-1
552.0,1040.4000244140625,37.20000076293945,125.52729797363281,0.001346166362054646,1,-1
773.280029296875,995.0400390625,44.6400032043457,224.85763549804688,0.0008170318906195462,2,-1
606.0,906.0000610351562,37.20000076293945,76.23885345458984,0.0012850355124101043,1,-1
609.6000366210938,907.2000122070312,37.20000076293945,79.88275146484375,0.0008984170272015035,1,-1
772.3378295898438,899.7393798828125,16.0,221.9434356689453,8966.716796875,0,-1
625.2000122070312,892.800048828125,37.20000076293945,100.2719955444336,0.0009891717927530408,1,-1
555.6000366210938,820.800048828125,37.20000076293945,179.68389892578125,0.0005443493137136102,1,-1
555.6000366210938,824.4000244140625,37.20000076293945,49.18673324584961,0.0008670296519994736,1,-1
1449.60009765625,920.4000244140625,37.20000076293945,101.27229309082031,0.0010602133115753531,1,-1
594.7200317382812,904.3200073242188,44.6400032043457,0.016524607315659523,0.0009906190680339932,2,-1
637.9200439453125,862.56005859375,44.6400032043457,286.10772705078125,0.0008957150857895613,2,-1
450.72003173828125,1002.2400512695312,44.6400032043457,355.8184509277344,0.0012451973743736744,2,-1
1465.9200439453125,836.6400146484375,44.6400032043457,144.7686004638672,0.0012834889348596334,2,-1
526.0,887.0,31.0,277.6966552734375,0.0009541080216877162,0,-1
702.7200317382812,996.4800415039062,44.6400032043457,305.9964294433594,0.0013428659876808524,2,-1
633.6000366210938,936.0000610351562,37.20000076293945,196.73146057128906,0.0010022767819464207,1,-1
754.800048828125,841.2000122070312,37.20000076293945,93.37776184082031,0.0010719414567574859,1,-1
439.8122863769531,978.3972778320312,19.0,297.385009765625,17952.908203125,0,-1
633.6000366210938,812.1600341796875,44.6400032043457,263.8968811035156,0.0008768074330873787,2,-1
631.0,903.0,31.0,307.74591064453125,0.0012840956915169954,0,-1
572.4000244140625,790.800048828125,37.20000076293945,223.25421142578125,0.0011433270992711186,1,-1
917.0,971.0,31.0,253.7886505126953,0.001127229887060821,0,-1
810.7200317382812,927.3600463867188,44.6400032043457,230.36328125,0.0009920719312503934,2,-1
916.800048828125,970.800048828125,37.20000076293945,257.46392822265625,0.0011007484281435609,1,-1
451.765625,883.7924194335938,17.0,285.6361083984375,11432.2578125,0,-1
733.2000122070312,976.800048828125,37.20000076293945,136.86965942382812,0.001883528777398169,1,-1
459.0,937.0,31.0,183.34642028808594,0.0009681824594736099,0,-1
459.6000061035156,937.2000122070312,37.20000076293945,192.52484130859375,0.000831472862046212,1,-1
600.0,932.4000244140625,37.20000076293945,319.4273986816406,0.0008086850866675377,1,-1
1424.4000244140625,894.0000610351562,37.20000076293945,9.816900253295898,0.0012267455458641052,1,-1
601.0,969.0,31.0,98.29299926757812,0.001042424701154232,0,-1
665.280029296875,796.3200073242188,44.6400032043457,90.51129150390625,0.0009378314134664834,2,-1
636.4800415039062,891.3600463867188,44.6400032043457,167.89181518554688,0.0011758203618228436,2,-1
501.0,946.0,31.0,84.72985076904297,0.0010718997800722718,0,-1
476.0,999.0,31.0,55.396121978759766,0.0012015833053737879,0,-1
723.7195434570312,996.3501586914062,21.0,266.6811828613281,14856.7158203125,0,-1
1414.800048828125,679.2000122070312,37.20000076293945,118.89713287353516,0.0009351549088023603,1,-1
1414.080078125,679.6800537109375,44.6400032043457,121.66831970214844,0.0007263350998982787,2,-1
574.5599975585938,871.2000122070312,44.6400032043457,245.0227508544922,0.0009375595836900175,2,-1
1459.420654296875,708.4104614257812,21.0,120.54713439941406,7388.8486328125,0,-1
1230.0,1048.0,31.0,260.6094970703125,0.0014521682169288397,0,-1
728.4000244140625,997.2000122070312,37.20000076293945,250.43545532226562,0.0009758644737303257,1,-1
1227.0,821.0,31.0,23.826642990112305,0.0008128051995299757,0,-1
667.2000122070312,1005.6000366210938,37.20000076293945,282.3799743652344,0.001020324183627963,1,-1
1270.0,789.0,31.0,354.0063171386719,0.0014271908439695835,0,-1
1270.080078125,789.1200561523438,44.6400032043457,347.0174865722656,0.0011731797130778432,2,-1
606.2400512695312,966.2400512695312,44.6400032043457,290.5184631347656,0.0015851869247853756,2,-1
627.8400268554688,931.6800537109375,44.6400032043457,204.23426818847656,0.0011686894576996565,2,-1
596.1600341796875,927.3600463867188,44.6400032043457,323.79779052734375,0.0009199435589835048,2,-1
574.800048828125,1024.800048828125,37.20000076293945,24.902774810791016,0.00036948846536688507,1,-1
672.0,790.800048828125,37.20000076293945,88.9398193359375,0.0011887664441019297,1,-1
477.0,997.0,31.0,30.7085018157959,0.0014290947001427412,0,-1
477.6000061035156,997.2000122070312,37.20000076293945,42.438846588134766,0.001383675029501319,1,-1
610.5599975585938,907.2000122070312,44.6400032043457,90.54414367675781,0.0007830349495634437,2,-1
715.9473876953125,841.1812133789062,18.0,266.0217590332031,10893.9560546875,0,-1
631.2000122070312,902.4000244140625,37.20000076293945,176.24942016601562,0.0012612435966730118,1,-1
490.8000183105469,1036.800048828125,37.20000076293945,332.52996826171875,0.0009600035846233368,1,-1
616.3200073242188,943.2000122070312,44.6400032043457,242.429443359375,0.0011766873067244887,2,-1
550.800048828125,932.4000244140625,37.20000076293945,145.81008911132812,0.0009062484023161232,1,-1
714.0,946.800048828125,37.20000076293945,52.49920654296875,0.0005529932677745819,1,-1
921.6000366210938,1018.0800170898438,44.6400032043457,59.648582458496094,0.0014271069085225463,2,-1
743.0400390625,858.2400512695312,44.6400032043457,6.12086296081543,0.0008163898019120097,2,-1
748.800048828125,862.56005859375,44.6400032043457,334.1498718261719,0.0012091925600543618,2,-1
946.0800170898438,944.6400146484375,44.6400032043457,270.664306640625,0.0011908892774954438,2,-1
624.9600219726562,892.800048828125,44.6400032043457,131.59548950195312,0.0007630895706824958,2,-1
966.2400512695312,936.0000610351562,44.6400032043457,169.91204833984375,0.0010384023189544678,2,-1
549.6000366210938,867.6000366210938,37.20000076293945,40.17091751098633,0.0007548118010163307,1,-1
1459.0,705.0,31.0,160.35238647460938,0.0011091605992987752,0,-1
742.800048828125,879.6000366210938,37.20000076293945,332.6914978027344,0.0006705999257974327,1,-1
612.0,898.56005859375,44.6400032043457,50.86924362182617,0.0012576321605592966,2,-1
