1143.3599853515625,659.52001953125,44.6400032043457,279.0411376953125,0.00022592415916733444,2,-1
967.2000122070312,651.6000366210938,37.20000076293945,229.2639617919922,0.00032078009098768234,1,-1
1036.800048828125,658.0800170898438,44.6400032043457,81.73165130615234,0.0006172974244691432,2,-1
885.6000366210938,652.3200073242188,44.6400032043457,346.1507568359375,0.00047198269749060273,2,-1
963.6000366210938,700.800048828125,37.20000076293945,263.56768798828125,0.00030589743983000517,1,-1
1237.0,961.0,31.0,233.501708984375,0.00030459556728601456,0,-1
1238.4000244140625,960.0000610351562,37.20000076293945,242.7225799560547,0.0004008700780104846,1,-1
1238.4000244140625,960.4800415039062,44.6400032043457,241.18690490722656,0.0004750178777612746,2,-1
1056.9600830078125,763.2000122070312,44.6400032043457,250.63409423828125,0.0003181271895300597,2,-1
1036.800048828125,662.4000244140625,44.6400032043457,24.724964141845703,0.000508169992826879,2,-1
1136.1600341796875,825.1200561523438,44.6400032043457,275.0286865234375,0.00014495723007712513,2,-1
868.3200073242188,656.6400146484375,44.6400032043457,321.5151062011719,0.0002971215290017426,2,-1
1098.0,588.0,37.20000076293945,129.73825073242188,0.0003025965706910938,1,-1
1278.7200927734375,842.4000244140625,44.6400032043457,267.6506652832031,0.00023800534836482257,2,-1
1098.7200927734375,587.52001953125,44.6400032043457,132.7033233642578,0.000238617358263582,2,-1
1201.0,697.0,31.0,266.7863464355469,0.0002877407241612673,0,-1
1201.2000732421875,697.2000122070312,37.20000076293945,272.3533020019531,0.00019483480718918145,1,-1
927.0,637.0,31.0,268.21832275390625,0.00022661424009129405,0,-1
859.6800537109375,656.6400146484375,44.6400032043457,318.1185302734375,0.00031663718982599676,2,-1
931.0,637.0,31.0,288.52484130859375,0.0002113718364853412,0,-1
1024.800048828125,663.6000366210938,37.20000076293945,233.9152374267578,0.00022194921621121466,1,-1
947.0,646.0,31.0,299.0564270019531,0.00038371921982616186,0,-1
947.52001953125,646.5599975585938,44.6400032043457,289.90576171875,0.0003186981484759599,2,-1
875.52001953125,650.8800048828125,44.6400032043457,344.0986022949219,0.00036099631688557565,2,-1
712.0,707.0,31.0,275.8078308105469,0.00039237868622876704,0,-1
1158.0,831.6000366210938,37.20000076293945,57.50478744506836,0.0004946378176100552,1,-1
1153.2000732421875,832.800048828125,37.20000076293945,317.912353515625,0.0005549309425987303,1,-1
1205.280029296875,695.52001953125,44.6400032043457,282.5791931152344,0.00016670432523824275,2,-1
954.7200317382812,691.2000122070312,44.6400032043457,68.26695251464844,0.0003470760420896113,2,-1
642.2400512695312,761.760009765625,44.6400032043457,216.0124969482422,0.0003212422307115048,2,-1
925.2000122070312,637.2000122070312,37.20000076293945,270.06097412109375,0.00024407186720054597,1,-1
999.0,625.0,31.0,254.50433349609375,0.0002672281116247177,0,-1
652.3200073242188,757.4400024414062,44.6400032043457,230.0947265625,0.0002520173729863018,2,-1
717.0,737.0,31.0,312.5064697265625,0.00031727401074022055,0,-1
963.3600463867188,701.280029296875,44.6400032043457,256.486328125,0.00024058001872617751,2,-1
711.6000366210938,706.800048828125,37.20000076293945,270.8172302246094,0.0003294403140898794,1,-1
1023.0,584.0,31.0,272.6756591796875,0.00023136984964367002,0,-1
1366.800048828125,816.0000610351562,37.20000076293945,260.3363037109375,0.00024711849982850254,1,-1
1366.56005859375,816.4800415039062,44.6400032043457,259.9283447265625,0.0002009679446928203,2,-1
1232.6400146484375,649.4400024414062,44.6400032043457,278.024169921875,0.00011666364298434928,2,-1
657.0,732.0,31.0,222.94967651367188,0.0003103557974100113,0,-1
1200.9600830078125,696.9600219726562,44.6400032043457,294.6966857910156,0.00013640208635479212,2,-1
716.4000244140625,736.800048828125,37.20000076293945,308.53863525390625,0.00028898875461891294,1,-1
722.0,817.0,31.0,159.57835388183594,0.0003272854955866933,0,-1
722.4000244140625,817.2000122070312,37.20000076293945,148.39402770996094,0.00022168995928950608,1,-1
717.1200561523438,735.8400268554688,44.6400032043457,308.04345703125,0.00026116162189282477,2,-1
1410.0,800.4000244140625,37.20000076293945,244.3744659423828,0.0001988373842323199,1,-1
1022.4000244140625,583.2000122070312,37.20000076293945,138.321533203125,0.00023041314852889627,1,-1
1022.4000244140625,583.2000122070312,44.6400032043457,123.26364135742188,0.00015168596291914582,2,-1
878.4000244140625,627.8400268554688,44.6400032043457,284.708740234375,0.00016162732208613306,2,-1
1242.0,673.0,31.0,35.21257781982422,0.00025578271015547216,0,-1
1242.0,673.2000122070312,37.20000076293945,2.497868776321411,0.00024723884416744113,1,-1
710.0,782.0,31.0,262.33843994140625,0.0002504304866306484,0,-1
710.4000244140625,782.4000244140625,37.20000076293945,264.26116943359375,0.000304666900774464,1,-1
1146.0,784.800048828125,37.20000076293945,298.2548828125,0.00016596834757365286,1,-1
674.4000244140625,645.6000366210938,37.20000076293945,232.11386108398438,0.00021412393834907562,1,-1
1134.7200927734375,817.9200439453125,44.6400032043457,290.73785400390625,0.000800497189629823,2,-1
726.0,704.4000244140625,37.20000076293945,260.3619384765625,0.00018196516612078995,1,-1
1284.0,502.0,31.0,328.8723449707031,0.00026124934083782136,0,-1
1284.0,502.8000183105469,37.20000076293945,297.2419738769531,0.0002992055960930884,1,-1
656.6400146484375,732.9600219726562,44.6400032043457,306.360107421875,0.000322244392009452,2,-1
1018.800048828125,614.4000244140625,37.20000076293945,248.68251037597656,0.00017748368554748595,1,-1
1018.0800170898438,614.8800048828125,44.6400032043457,253.1728515625,0.00012645898095797747,2,-1
1032.47998046875,767.52001953125,44.6400032043457,270.175048828125,0.00016029973630793393,2,-1
1132.800048828125,686.4000244140625,37.20000076293945,334.7637939453125,0.00021242948423605412,1,-1
1161.60009765625,776.4000244140625,37.20000076293945,242.86524963378906,0.0001767755311448127,1,-1
1131.840087890625,686.8800048828125,44.6400032043457,337.23724365234375,0.0001458210899727419,2,-1
939.6000366210938,637.2000122070312,37.20000076293945,302.7550964355469,0.000381949997972697,1,-1
665.280029296875,751.6800537109375,44.6400032043457,245.45375061035156,0.00029916028142906725,2,-1
1259.0,847.0,31.0,274.6684875488281,0.0001252583897439763,0,-1
1140.4801025390625,658.0800170898438,44.6400032043457,272.7796936035156,0.00024051955551840365,2,-1
926.4000244140625,693.6000366210938,37.20000076293945,215.30691528320312,0.00013977503112982959,1,-1
1111.33642578125,797.3853149414062,17.0,276.285888671875,4506.361328125,0,-1
1146.239990234375,692.6400146484375,44.6400032043457,312.7088623046875,0.00044185880688019097,2,-1
817.2000122070312,619.2000122070312,37.20000076293945,308.68878173828125,0.00019502636860124767,1,-1
696.0,668.0,31.0,180.64041137695312,0.0002661661710590124,0,-1
1023.8400268554688,663.8400268554688,44.6400032043457,205.9929656982422,0.00012655298633035272,2,-1
840.0000610351562,612.0,37.20000076293945,262.8631591796875,0.00016311599756591022,1,-1
970.56005859375,936.0000610351562,44.6400032043457,25.93161964416504,0.00036911293864250183,2,-1
1124.162353515625,659.7055053710938,14.0,219.90240478515625,1007.9100341796875,0,-1
1148.4000244140625,612.0,37.20000076293945,262.57244873046875,0.00024104973999783397,1,-1
989.280029296875,921.6000366210938,44.6400032043457,62.55604553222656,0.00032712522079236805,2,-1
1283.0400390625,502.5600280761719,44.6400032043457,269.2613220214844,0.00030670728301629424,2,-1
721.4400024414062,816.4800415039062,44.6400032043457,125.41413879394531,0.0001470826828153804,2,-1
777.0,666.0,31.0,112.43346405029297,0.00018779405218083411,0,-1
777.6000366210938,666.7200317382812,44.6400032043457,91.92668151855469,0.00013581394159700722,2,-1
1181.0,800.0,31.0,247.24679565429688,0.0002062600542558357,0,-1
1235.52001953125,959.0400390625,44.6400032043457,248.05369567871094,0.00031200709054246545,2,-1
1127.52001953125,684.0,44.6400032043457,1.1400669813156128,0.0004225210868753493,2,-1
695.52001953125,668.1600341796875,44.6400032043457,179.47630310058594,0.00014713376003783196,2,-1
1167.0,732.0,31.0,57.88314437866211,0.00021242621005512774,0,-1
1265.760009765625,506.8800048828125,44.6400032043457,239.95860290527344,0.0004387438530102372,2,-1
1180.0,888.0,31.0,32.39421844482422,0.0001682444562902674,0,-1
1124.0,804.0,31.0,260.34674072265625,0.00022714184888172895,0,-1
937.2000122070312,632.4000244140625,37.20000076293945,314.3185119628906,0.00028592938906513155,1,-1
1003.2000122070312,621.6000366210938,37.20000076293945,272.3707275390625,0.0001304674515267834,1,-1
1110.0,592.0,31.0,103.46456146240234,0.00014454270421992987,0,-1
832.2199096679688,593.6475830078125,19.0,61.92140197753906,3857.563720703125,0,-1
991.2000122070312,625.2000122070312,37.20000076293945,244.67449951171875,0.00016838939336594194,1,-1
1147.6800537109375,612.0,44.6400032043457,236.53424072265625,0.00017510335601400584,2,-1
1114.800048828125,796.800048828125,37.20000076293945,257.6004943847656,0.00013627501903101802,1,-1
1114.56005859375,796.3200073242188,44.6400032043457,265.38690185546875,0.00011637349234661087,2,-1
700.800048828125,708.0,37.20000076293945,241.01126098632812,0.0002400256780674681,1,-1
1005.1200561523438,622.0800170898438,44.6400032043457,272.6334228515625,0.00020338511967565864,2,-1
973.2000122070312,636.0,37.20000076293945,228.19058227539062,0.00019511654681991786,1,-1
1215.360107421875,684.0,44.6400032043457,243.02626037597656,0.00013290898641571403,2,-1
787.2000122070312,703.2000122070312,37.20000076293945,227.09124755859375,0.00017460717936046422,1,-1
1108.800048828125,592.800048828125,37.20000076293945,109.0029067993164,0.0001852777786552906,1,-1
1182.0,800.4000244140625,37.20000076293945,248.66412353515625,0.00015930294466670603,1,-1
843.8400268554688,613.4400024414062,44.6400032043457,280.0634765625,5.509446782525629e-05,2,-1
673.9200439453125,645.1199951171875,44.6400032043457,203.05979919433594,0.00016959922504611313,2,-1
966.2400512695312,650.8800048828125,44.6400032043457,248.83934020996094,0.00023667987261433154,2,-1
1178.4000244140625,886.800048828125,37.20000076293945,33.183860778808594,0.0002861395478248596,1,-1
924.4800415039062,636.4800415039062,44.6400032043457,278.7342224121094,0.00015015547978691757,2,-1
724.800048828125,655.2000122070312,37.20000076293945,298.8345031738281,0.00010791275417432189,1,-1
724.3200073242188,655.2000122070312,44.6400032043457,300.0703430175781,8.269299723906443e-05,2,-1
1139.0400390625,822.2400512695312,44.6400032043457,272.32940673828125,0.00014035111234989017,2,-1
780.4800415039062,665.280029296875,44.6400032043457,90.13809204101562,0.00010099852079292759,2,-1
709.9200439453125,783.3600463867188,44.6400032043457,277.9606628417969,0.00034961168421432376,2,-1
1160.6400146484375,776.1600341796875,44.6400032043457,270.5521240234375,0.00016799986769910902,2,-1
1284.0,705.6000366210938,37.20000076293945,156.43113708496094,0.0001825066574383527,1,-1
1284.4801025390625,705.6000366210938,44.6400032043457,159.00428771972656,0.00018306208949070424,2,-1
698.4000244140625,742.800048828125,37.20000076293945,206.12493896484375,0.00013387987564783543,1,-1
998.4000244140625,625.2000122070312,37.20000076293945,258.2297668457031,0.0002849292359314859,1,-1
1177.9200439453125,887.0400390625,44.6400032043457,42.9054069519043,0.00023357459576800466,2,-1
1255.2000732421875,656.4000244140625,37.20000076293945,326.5146789550781,0.00015338900266215205,1,-1
725.760009765625,704.1600341796875,44.6400032043457,270.7577209472656,0.0001400226610712707,2,-1
1049.760009765625,770.4000244140625,44.6400032043457,291.9422607421875,0.00011915790673810989,2,-1
1190.4000244140625,698.4000244140625,37.20000076293945,284.35845947265625,0.00010926842514891177,1,-1
1190.8800048828125,698.4000244140625,44.6400032043457,284.4849853515625,7.711413491051644e-05,2,-1
1004.0,915.0,31.0,91.41281127929688,0.00022190231538843364,0,-1
1004.4000244140625,915.6000366210938,37.20000076293945,87.0289077758789,0.0002723500074353069,1,-1
1161.0,615.0,31.0,276.06463623046875,0.0001902065851027146,0,-1
1160.4000244140625,615.6000366210938,37.20000076293945,261.5546875,0.0001457590697100386,1,-1
1166.4000244140625,732.0,37.20000076293945,58.20103454589844,0.00020444100664462894,1,-1
1245.60009765625,674.4000244140625,37.20000076293945,285.3457946777344,8.897515363059938e-05,1,-1
1216.800048828125,679.6800537109375,44.6400032043457,245.668701171875,0.00011629533400991932,2,-1
787.6800537109375,702.7200317382812,44.6400032043457,237.53128051757812,0.0001294137618970126,2,-1
1160.6400146484375,614.8800048828125,44.6400032043457,255.31564331054688,9.682092786533758e-05,2,-1
1126.0,801.0,31.0,229.9162139892578,8.189579239115119e-05,0,-1
973.4400634765625,635.0400390625,44.6400032043457,224.69741821289062,0.00015990683459676802,2,-1
950.4000244140625,648.0,44.6400032043457,287.453857421875,0.00011504779104143381,2,-1
1110.239990234375,797.760009765625,44.6400032043457,279.2336120605469,0.0002698026364669204,2,-1
1273.2000732421875,697.2000122070312,37.20000076293945,83.30538940429688,0.00013603946717921644,1,-1
902.0,537.0,31.0,351.56866455078125,0.0002226217184215784,0,-1
1059.840087890625,658.0800170898438,44.6400032043457,131.11270141601562,0.00015626262756995857,2,-1
699.8400268554688,708.4800415039062,44.6400032043457,247.8583984375,0.00031746126478537917,2,-1
827.0,596.0,31.0,42.27312469482422,0.0001697334519121796,0,-1
1254.239990234375,656.6400146484375,44.6400032043457,336.7201232910156,0.00010233553621219471,2,-1
1213.0,733.0,31.0,236.71519470214844,9.051298548001796e-05,0,-1
1213.2000732421875,733.2000122070312,37.20000076293945,240.9758758544922,0.00012645742390304804,1,-1
1254.0,846.0000610351562,37.20000076293945,287.958740234375,0.000257138250162825,1,-1
901.4400634765625,537.1199951171875,44.6400032043457,237.94569396972656,6.27694244030863e-05,2,-1
823.6800537109375,624.9600219726562,44.6400032043457,301.136474609375,0.0003465738263912499,2,-1
1147.2000732421875,826.800048828125,37.20000076293945,259.5312194824219,0.000158887924044393,1,-1
1146.239990234375,826.56005859375,44.6400032043457,269.6318664550781,0.0001866345264716074,2,-1
1255.0,709.0,31.0,325.38909912109375,0.00014815296162851155,0,-1
1011.6000366210938,619.2000122070312,37.20000076293945,264.72796630859375,0.0001154011333710514,1,-1
1260.0,847.2000122070312,37.20000076293945,275.7973327636719,0.0001272424269700423,1,-1
710.0,792.0,31.0,285.1214599609375,0.00018663769878912717,0,-1
1368.0,692.4000244140625,37.20000076293945,268.9421081542969,0.00015015399549156427,1,-1
1241.280029296875,672.4800415039062,44.6400032043457,347.1837158203125,0.00021638337057083845,2,-1
645.1199951171875,753.1200561523438,44.6400032043457,208.77085876464844,0.00020483051775954664,2,-1
1052.6400146484375,770.4000244140625,44.6400032043457,288.6954345703125,0.00012508816143963486,2,-1
1179.60009765625,800.4000244140625,37.20000076293945,245.73483276367188,0.00020902256073895842,1,-1
1103.0400390625,591.8400268554688,44.6400032043457,122.44537353515625,0.00011955802619922906,2,-1
741.6000366210938,687.6000366210938,37.20000076293945,186.20545959472656,0.00011346047540428117,1,-1
1012.320068359375,619.2000122070312,44.6400032043457,267.20458984375,7.365402416326106e-05,2,-1
832.3200073242188,606.2400512695312,44.6400032043457,287.44708251953125,0.00010560461669228971,2,-1
1032.47998046875,662.4000244140625,44.6400032043457,115.91380310058594,6.384069274645299e-05,2,-1
924.0000610351562,693.6000366210938,37.20000076293945,223.20428466796875,0.00011467333388281986,1,-1
1396.800048828125,744.4800415039062,44.6400032043457,297.89495849609375,6.0329541156534106e-05,2,-1
838.0800170898438,612.0,44.6400032043457,280.7671813964844,0.00013872826821170747,2,-1
1018.0800170898438,728.6400146484375,44.6400032043457,37.54975128173828,0.00011505362635944039,2,-1
1017.6000366210938,597.6000366210938,37.20000076293945,175.33023071289062,0.0001327222998952493,1,-1
1221.1199951171875,653.760009765625,44.6400032043457,228.99526977539062,0.00012402473657857627,2,-1
930.2400512695312,633.6000366210938,44.6400032043457,298.927734375,0.00012630544370040298,2,-1
1128.0,743.0,31.0,354.8106689453125,0.00019998615607619286,0,-1
658.0800170898438,740.1600341796875,44.6400032043457,223.00881958007812,0.0001392687699990347,2,-1
1047.0,661.0,31.0,352.3782043457031,7.831090624677017e-05,0,-1
1089.0,897.0,31.0,89.67186737060547,0.00016961712390184402,0,-1
1089.60009765625,897.6000366210938,37.20000076293945,92.12777709960938,0.00017682039469946176,1,-1
925.9200439453125,694.0800170898438,44.6400032043457,229.87985229492188,0.00015782784612383693,2,-1
829.2000122070312,598.800048828125,37.20000076293945,2.7314412593841553,8.450225868728012e-05,1,-1
1232.6400146484375,646.5599975585938,44.6400032043457,277.4443359375,0.00018355855718255043,2,-1
1365.1199951171875,819.3600463867188,44.6400032043457,258.5010986328125,0.00016405395581386983,2,-1
1088.6400146484375,897.1200561523438,44.6400032043457,84.89525604248047,0.0001801624457584694,2,-1
1016.6400146484375,597.6000366210938,44.6400032043457,226.67633056640625,0.00010141693201148883,2,-1
1148.4000244140625,651.6000366210938,37.20000076293945,266.7752685546875,0.00011531247582752258,1,-1
1254.239990234375,709.9200439453125,44.6400032043457,308.6957092285156,0.00013320792641025037,2,-1
1061.280029296875,760.3200073242188,44.6400032043457,182.76295471191406,0.0001765439665177837,2,-1
1163.52001953125,840.9600219726562,44.6400032043457,315.5784912109375,6.964127533137798e-05,2,-1
813.6000366210938,608.4000244140625,37.20000076293945,286.2816467285156,0.00012926127237733454,1,-1
1190.4000244140625,739.2000122070312,37.20000076293945,107.8127670288086,0.000137573282700032,1,-1
1018.0,778.0,31.0,314.61578369140625,9.889066859614104e-05,0,-1
1020.9600219726562,587.52001953125,44.6400032043457,123.73775482177734,6.440008291974664e-05,2,-1
1054.800048828125,664.800048828125,37.20000076293945,263.63958740234375,8.72536184033379e-05,1,-1
1058.147705078125,782.21435546875,26.0,292.93634033203125,2340.87158203125,1,-1
1245.60009765625,675.3600463867188,44.6400032043457,290.6020812988281,0.00010290014324709773,2,-1
1274.4000244140625,696.9600219726562,44.6400032043457,91.34769439697266,8.839212387101725e-05,2,-1
965.0,735.0,31.0,351.78790283203125,0.00019276577222626656,0,-1
1042.800048828125,657.6000366210938,37.20000076293945,55.965633392333984,0.0001783272164175287,1,-1
1033.9200439453125,770.4000244140625,44.6400032043457,273.73077392578125,9.063917968887836e-05,2,-1
1237.0,710.0,31.0,209.97605895996094,0.00013939708878751844,0,-1
997.9200439453125,624.9600219726562,44.6400032043457,263.7349853515625,0.00027282998780719936,2,-1
836.6400146484375,642.2400512695312,44.6400032043457,287.9209289550781,2.8483773348852992e-05,2,-1
1203.60009765625,967.2000122070312,37.20000076293945,23.707069396972656,0.00011602360609686002,1,-1
734.4000244140625,837.6000366210938,37.20000076293945,107.01677703857422,0.00014016174827702343,1,-1
672.0,747.6000366210938,37.20000076293945,274.12347412109375,0.0001358887238893658,1,-1
1213.9200439453125,734.4000244140625,44.6400032043457,205.05902099609375,9.61930345511064e-05,2,-1
1099.0,827.0,31.0,57.82337188720703,0.0001598318194737658,0,-1
1128.0,742.800048828125,37.20000076293945,8.812324523925781,0.00017030337767209858,1,-1
1127.52001953125,743.0400390625,44.6400032043457,31.040258407592773,0.00013771423255093396,2,-1
1368.0,691.2000122070312,44.6400032043457,291.2281799316406,0.00011683366756187752,2,-1
671.0400390625,747.3600463867188,44.6400032043457,261.7128601074219,0.00012827054888475686,2,-1
972.0000610351562,655.2000122070312,44.6400032043457,274.005126953125,8.392268500756472e-05,2,-1
1202.4000244140625,966.2400512695312,44.6400032043457,32.55719757080078,0.000113067333586514,2,-1
1431.4979248046875,795.8219604492188,15.0,332.6264953613281,2741.545166015625,0,1
671.0,826.0,31.0,133.08755493164062,0.0001232716313097626,0,-1
948.9600219726562,691.2000122070312,44.6400032043457,52.48897171020508,0.00011836321937153116,2,-1
1236.0,709.2000122070312,37.20000076293945,191.1871337890625,0.00012479657016228884,1,-1
1236.9600830078125,709.9200439453125,44.6400032043457,199.91464233398438,0.00011729446123354137,2,-1
1165.0,766.0,31.0,169.8667755126953,0.0001250637578777969,0,-1
1165.2000732421875,766.800048828125,37.20000076293945,178.8665771484375,0.00014640479639638215,1,-1
1294.0335693359375,901.75146484375,15.0,88.5425796508789,3183.634033203125,0,-1
996.4800415039062,923.0400390625,44.6400032043457,65.91207122802734,0.00018235418247058988,2,-1
1126.080078125,800.6400146484375,44.6400032043457,254.51852416992188,7.547684799646959e-05,2,-1
1194.0,741.6000366210938,37.20000076293945,92.05805206298828,0.00012309759040363133,1,-1
1083.60009765625,730.800048828125,37.20000076293945,301.9651184082031,8.537906978745013e-05,1,-1
1208.0,807.0,31.0,135.95401000976562,0.00011295572767267004,0,-1
685.2000122070312,835.2000122070312,37.20000076293945,67.66581726074219,0.00014989239571150392,1,-1
1157.760009765625,830.8800048828125,44.6400032043457,311.4159240722656,0.00038766584475524724,2,-1
1292.4000244140625,703.2000122070312,37.20000076293945,162.24447631835938,5.4788411944173276e-05,1,-1
1165.2000732421875,769.2000122070312,37.20000076293945,188.9446258544922,7.509822171414271e-05,1,-1
1196.6400146484375,740.1600341796875,44.6400032043457,88.58460998535156,7.186645234469324e-05,2,-1
1278.0340576171875,773.1970825195312,16.0,272.1210632324219,2799.12158203125,0,-1
1241.280029296875,956.1600341796875,44.6400032043457,231.25100708007812,0.0003830572823062539,2,-1
910.0,697.0,31.0,283.1468811035156,0.00010038059554062784,0,-1
1362.0,693.6000366210938,37.20000076293945,291.961669921875,0.00012808103929273784,1,-1
735.8400268554688,666.7200317382812,44.6400032043457,108.84825897216797,8.75313053256832e-05,2,-1
1080.0,902.0,31.0,43.966773986816406,0.00015879129932727665,0,-1
1080.0,902.4000244140625,37.20000076293945,46.32418441772461,0.0001885946694528684,1,-1
1117.4400634765625,797.760009765625,44.6400032043457,262.7985534667969,0.00012620864436030388,2,-1
734.4000244140625,838.0800170898438,44.6400032043457,103.51663208007812,0.0001302017190027982,2,-1
670.800048828125,825.6000366210938,37.20000076293945,124.70848846435547,0.00014278481830842793,1,-1
1094.4000244140625,584.6400146484375,44.6400032043457,134.67356872558594,0.00012884392344858497,2,-1
843.8400268554688,609.1199951171875,44.6400032043457,265.5666198730469,6.638767808908597e-05,2,-1
1078.0,832.0,31.0,342.3999328613281,9.008996130432934e-05,0,-1
1098.0,826.800048828125,37.20000076293945,34.67980194091797,0.00012005336611764506,1,-1
967.6800537109375,648.0,44.6400032043457,236.63389587402344,0.00018104843911714852,2,-1
1163.52001953125,766.0800170898438,44.6400032043457,179.81297302246094,0.00016431235417257994,2,-1
1337.0,699.0,31.0,260.79315185546875,6.7616616433952e-05,0,-1
1082.8800048828125,730.0800170898438,44.6400032043457,313.85888671875,7.84538933658041e-05,2,-1
900.0000610351562,637.2000122070312,37.20000076293945,269.52777099609375,8.850047015585005e-05,1,-1
900.0000610351562,637.9200439453125,44.6400032043457,263.215087890625,3.976248626713641e-05,2,-1
1055.52001953125,658.0800170898438,44.6400032043457,111.66988372802734,0.00012563265045173466,2,-1
1054.080078125,665.280029296875,44.6400032043457,229.2946319580078,3.0307250199257396e-05,2,-1
828.0,591.0,31.0,53.10746383666992,0.00014756967721041292,0,-1
1336.800048828125,698.4000244140625,37.20000076293945,266.12701416015625,7.699158595642075e-05,1,-1
888.0000610351562,661.2000122070312,37.20000076293945,7.260089874267578,0.00014371056749951094,1,-1
745.6702270507812,947.6886596679688,27.0,105.02266693115234,842.6782836914062,0,-1
990.7200317382812,626.4000244140625,44.6400032043457,247.65689086914062,0.00013440506882034242,2,-1
