2294.168701171875,2153.637451171875,15.0,177.70668029785156,542.1810302734375,0,-1
2982.3388671875,1360.4666748046875,27.0,348.7544250488281,540.8921508789062,0,1
2087.7060546875,2643.258056640625,50.0,103.8734130859375,540.6271362304688,1,-1
1645.6942138671875,2852.628662109375,47.0,198.41921997070312,540.5473022460938,1,-1
4052.904541015625,2187.369873046875,43.0,2.784705638885498,540.4755249023438,1,1
2597.56640625,2917.1044921875,22.0,89.1760025024414,540.4251098632812,0,1
2850.447509765625,1573.4676513671875,16.0,234.42105102539062,540.3219604492188,0,1
167.76182556152344,2275.1494140625,54.0,202.17117309570312,539.9105224609375,1,-1
2732.595458984375,2117.855224609375,17.0,289.7019958496094,539.6466064453125,0,-1
2967.09130859375,2122.879150390625,23.0,260.259521484375,539.26123046875,0,1
2356.45166015625,1834.9725341796875,21.0,293.7551574707031,538.27490234375,0,-1
3116.74609375,2956.867919921875,51.0,134.70401000976562,538.108642578125,1,-1
2335.71630859375,2292.2578125,16.0,245.89845275878906,537.915283203125,0,-1
2839.582763671875,1698.396240234375,14.0,182.94027709960938,537.49560546875,0,1
2848.10791015625,3582.154052734375,22.0,127.75415802001953,537.4686889648438,0,-1
3670.00634765625,2440.792724609375,31.0,261.61962890625,537.0411376953125,1,1
1214.5462646484375,3538.277099609375,50.0,117.11494445800781,536.7767333984375,1,1
1957.9129638671875,2968.233642578125,22.0,253.9522705078125,536.7105712890625,0,1
2229.9130859375,3605.94921875,50.0,263.8314514160156,536.1463012695312,1,1
1906.220947265625,2042.9066162109375,33.0,280.21881103515625,536.0046997070312,1,1
1652.05126953125,3224.900390625,37.0,238.6766357421875,535.6743774414062,1,1
2745.59521484375,1989.23486328125,16.0,96.33523559570312,535.6732177734375,0,-1
2686.76171875,2051.7919921875,16.0,319.0861511230469,535.4354858398438,0,-1
3334.603759765625,1552.526611328125,17.0,80.2146224975586,535.0941162109375,0,-1
3459.188720703125,2903.701171875,32.0,212.7987060546875,535.068359375,1,1
4731.97216796875,1084.8695068359375,34.0,26.970699310302734,534.5322265625,1,-1
2768.01611328125,2801.3720703125,25.0,271.2880554199219,534.374755859375,0,1
3209.757080078125,3507.7900390625,31.0,164.15744018554688,533.8482666015625,1,1
2606.921142578125,1675.1966552734375,22.0,48.168521881103516,533.837646484375,0,1
2208.881591796875,3461.094482421875,27.0,80.18745422363281,533.721435546875,0,1
1144.351806640625,2929.504638671875,39.0,34.08614730834961,533.4652099609375,1,1
4066.397216796875,2135.675537109375,31.0,18.524919509887695,533.0758666992188,1,1
2515.1689453125,1606.81298828125,17.0,358.94744873046875,533.0289916992188,0,1
2469.53515625,2250.203369140625,22.0,37.618900299072266,532.8494873046875,0,1
3072.87353515625,1312.1702880859375,23.0,353.1688537597656,531.5287475585938,0,1
2825.106201171875,3154.829345703125,24.0,297.51751708984375,531.0556030273438,0,1
2905.06103515625,1688.68017578125,20.0,296.3294982910156,530.94970703125,0,1
4158.59375,1645.7183837890625,35.0,327.80291748046875,530.8883056640625,1,-1
2340.656005859375,2362.378173828125,23.0,260.5339050292969,530.7625122070312,0,-1
1325.8819580078125,2279.73828125,50.0,214.51300048828125,530.7447509765625,1,-1
4033.555908203125,2438.158447265625,22.0,12.210002899169922,529.8604736328125,0,1
1650.361572265625,3606.187744140625,21.0,235.4639892578125,528.7113647460938,0,-1
2059.67236328125,2921.185546875,26.0,97.3080062866211,528.6426391601562,0,-1
2447.604736328125,2616.261962890625,42.0,77.22332763671875,528.5211791992188,1,1
4951.97265625,1314.911376953125,26.0,33.199493408203125,528.451416015625,0,-1
647.4010620117188,2371.072998046875,49.0,86.07070922851562,527.9609985351562,1,1
3886.1728515625,2085.65966796875,44.0,92.41941833496094,527.408447265625,1,1
3053.858642578125,2118.223876953125,14.0,228.30136108398438,526.84765625,0,1
2324.9443359375,2991.0849609375,21.0,225.80184936523438,526.4935302734375,0,1
5158.59130859375,1084.36669921875,32.0,36.31914520263672,526.4703979492188,1,-1
3515.247802734375,1391.9122314453125,16.0,113.298583984375,526.3157348632812,0,-1
2050.325439453125,2185.30322265625,21.0,87.86074829101562,526.2083740234375,0,1
2650.28125,2389.083740234375,18.0,287.22198486328125,525.2772216796875,0,-1
2465.190673828125,1771.939208984375,14.0,72.40196228027344,524.70654296875,0,1
1540.991455078125,3620.4814453125,30.0,284.7835998535156,524.3912963867188,1,-1
1050.6041259765625,2506.968505859375,41.0,80.12332153320312,523.146240234375,1,1
1968.658935546875,2861.122802734375,30.0,112.29197692871094,522.9422607421875,1,1
1905.712158203125,3377.69580078125,31.0,238.922607421875,522.7757568359375,1,1
635.5753784179688,1842.7904052734375,56.0,97.24359893798828,522.000244140625,1,1
2665.954345703125,2144.976806640625,20.0,338.4534912109375,521.8685302734375,0,1
4285.0546875,2214.116455078125,22.0,77.09736633300781,521.6149291992188,0,-1
1086.936279296875,2060.9287109375,45.0,277.39453125,521.5740966796875,1,1
3623.450439453125,1407.03125,16.0,104.36186218261719,520.3513793945312,0,1
776.1998291015625,2628.58544921875,42.0,99.01822662353516,520.3358154296875,1,1
2528.038818359375,2096.18212890625,13.0,145.65078735351562,520.1466674804688,0,-1
3553.4208984375,3325.673583984375,22.0,120.80856323242188,520.0960693359375,0,-1
2773.289306640625,1923.9931640625,16.0,355.7894592285156,519.8778686523438,0,-1
3880.062744140625,2246.30078125,14.0,239.85528564453125,519.7133178710938,0,-1
3330.70361328125,1241.4287109375,22.0,338.098388671875,519.6747436523438,0,-1
3413.375,3043.66455078125,31.0,311.9686279296875,518.8165893554688,1,1
2582.3447265625,2710.97021484375,35.0,302.9129638671875,518.5092163085938,1,-1
2460.35498046875,3181.6923828125,21.0,210.96023559570312,517.8348999023438,0,-1
4182.55908203125,3243.768798828125,31.0,17.218347549438477,517.7786254882812,1,1
2010.2576904296875,2910.21337890625,22.0,258.7961730957031,517.5570068359375,0,-1
181.93995666503906,1892.94189453125,64.0,103.08153533935547,517.50634765625,2,1
3877.7236328125,1720.555908203125,19.0,256.18621826171875,517.376708984375,0,-1
1487.020263671875,3103.4931640625,49.0,239.71514892578125,516.8295288085938,1,1
2084.07275390625,3327.267333984375,23.0,73.24702453613281,515.267333984375,0,1
2576.766845703125,1671.5775146484375,20.0,16.094127655029297,514.4949951171875,0,1
4992.5947265625,2284.90234375,51.0,165.5174102783203,514.0300903320312,1,1
3011.980224609375,2121.13671875,30.0,224.97109985351562,513.70556640625,1,-1
3755.342529296875,2405.585205078125,22.0,328.9654235839844,511.7764587402344,0,-1
2569.777099609375,2057.37744140625,22.0,349.5771789550781,511.2593078613281,0,-1
2519.219482421875,2157.841064453125,16.0,106.5301513671875,510.36859130859375,0,-1
3212.8291015625,2131.326416015625,16.0,241.35572814941406,507.940673828125,0,1
3370.055908203125,1820.867431640625,14.0,76.13085174560547,507.93212890625,0,1
3118.9921875,2172.521484375,14.0,275.2760925292969,507.7012634277344,0,-1
1022.2979736328125,2662.26123046875,44.0,304.5271911621094,507.69873046875,1,1
2422.189208984375,2963.644775390625,31.0,212.76766967773438,507.3487548828125,1,-1
2506.80126953125,1923.8232421875,20.0,0.03495287150144577,507.28057861328125,0,1
3264.114990234375,2701.81982421875,20.0,268.3501892089844,507.2091064453125,0,1
4652.8115234375,2759.13134765625,55.0,94.49320220947266,505.92022705078125,1,-1
3861.551025390625,1487.92236328125,25.0,78.22111511230469,505.7015075683594,0,-1
2179.375732421875,2763.611328125,23.0,81.42710876464844,504.3955078125,0,1
2899.33447265625,3396.2099609375,52.0,226.50689697265625,504.1614685058594,1,1
2238.976318359375,2239.9541015625,16.0,186.05824279785156,503.0793762207031,0,-1
2137.75048828125,3034.99267578125,27.0,105.73233795166016,502.9584045410156,0,1
466.0546875,2171.747802734375,64.0,260.46295166015625,502.202392578125,2,-1
626.8106079101562,3569.220947265625,57.0,254.09869384765625,501.5406494140625,1,-1
2968.955322265625,1220.2930908203125,15.0,320.8921203613281,500.5143737792969,0,-1
2905.7626953125,2284.2265625,15.0,241.01132202148438,500.31707763671875,0,-1
3606.496337890625,3302.575927734375,54.0,125.07716369628906,500.25634765625,1,1
2192.969970703125,2831.625244140625,21.0,277.82501220703125,500.1237487792969,0,-1
2215.025146484375,1941.623779296875,15.0,275.02587890625,499.79150390625,0,-1
4964.7138671875,2426.827880859375,31.0,65.07009887695312,498.87823486328125,1,-1
3062.81591796875,2199.0947265625,27.0,253.67552185058594,498.07391357421875,0,-1
2703.066650390625,2206.709228515625,16.0,351.6802062988281,497.7987976074219,0,-1
2009.855712890625,2842.029052734375,34.0,282.9520263671875,496.76007080078125,1,1
650.8629760742188,1903.758056640625,58.0,230.5235595703125,496.44580078125,1,1
1245.4166259765625,3602.696533203125,42.0,346.7402648925781,495.9525146484375,1,1
1658.4886474609375,2120.322265625,27.0,131.01138305664062,495.83270263671875,0,-1
3037.77001953125,1384.3172607421875,15.0,261.7373352050781,495.4784851074219,0,-1
3591.25146484375,2228.491943359375,23.0,278.8996887207031,495.01373291015625,0,1
2484.617431640625,1688.2734375,23.0,238.95372009277344,494.7542419433594,0,1
5384.24853515625,3534.052734375,53.0,259.4678955078125,494.3697204589844,1,1
3498.22314453125,3355.2001953125,31.0,132.0959930419922,494.248046875,1,-1
1606.9888916015625,2130.8203125,40.0,292.5238342285156,493.22113037109375,1,1
2355.2998046875,2172.8642578125,18.0,30.53794288635254,493.1915588378906,0,-1
3933.956298828125,1638.2047119140625,18.0,90.74445343017578,492.6884460449219,0,-1
4069.561279296875,2322.6455078125,16.0,354.72509765625,492.68304443359375,0,1
3083.182861328125,3624.9677734375,33.0,229.4597930908203,492.15283203125,1,1
4004.409423828125,2351.799560546875,19.0,322.7340087890625,491.5833740234375,0,1
3706.536865234375,2447.49951171875,18.0,23.546695709228516,491.1695556640625,0,1
2155.099365234375,2807.2470703125,28.0,6.438050270080566,489.4617004394531,0,1
4163.76025390625,2252.434814453125,18.0,290.5030822753906,489.1673583984375,0,-1
2959.9111328125,2526.42529296875,20.0,13.822190284729004,489.14593505859375,0,1
3196.8544921875,1267.1580810546875,16.0,33.043373107910156,488.6624450683594,0,-1
2738.130615234375,3303.2587890625,19.0,184.2337646484375,488.2690124511719,0,-1
4015.8046875,2120.87451171875,49.0,294.7337341308594,488.2449951171875,1,-1
2463.32763671875,1944.5499267578125,27.0,146.1457061767578,488.2255859375,0,-1
2015.814453125,2140.83203125,44.0,272.1495361328125,488.1328125,1,-1
2203.662841796875,2244.67236328125,32.0,16.160884857177734,487.74261474609375,1,1
3378.44580078125,1321.9765625,14.0,154.50701904296875,487.7366943359375,0,-1
4606.74072265625,2168.837890625,40.0,85.33914184570312,487.51507568359375,1,1
1810.881591796875,2849.125732421875,43.0,6.803536891937256,487.2999267578125,1,-1
5240.39111328125,3021.53857421875,52.0,288.57928466796875,487.11260986328125,1,1
2373.19091796875,2324.052001953125,17.0,219.9049072265625,486.6372985839844,0,-1
4317.0146484375,3567.618408203125,41.0,173.95799255371094,486.39617919921875,1,1
4964.02734375,1084.3338623046875,30.0,229.72747802734375,485.847412109375,1,-1
3321.455810546875,3121.192138671875,25.0,239.50741577148438,485.7989807128906,0,1
3301.365234375,2280.95166015625,21.0,296.0234069824219,485.697265625,0,1
3616.469970703125,2093.41796875,23.0,263.6839294433594,485.4004821777344,0,1
2509.90869140625,1810.976806640625,21.0,346.95794677734375,485.3477783203125,0,1
3629.532958984375,3603.746337890625,22.0,169.6115264892578,485.1993408203125,0,-1
3734.0029296875,1554.5552978515625,33.0,263.4180908203125,484.6235656738281,1,1
2265.3203125,1925.7994384765625,14.0,214.88302612304688,483.9112548828125,0,1
2723.495361328125,3386.984619140625,21.0,205.5047149658203,483.5692138671875,0,-1
2988.689697265625,3123.848388671875,39.0,49.27699279785156,483.4600830078125,1,-1
5286.52001953125,381.95306396484375,18.0,56.20880126953125,482.9557800292969,0,-1
843.9305419921875,2061.6015625,33.0,153.57196044921875,482.7608947753906,1,-1
3813.827392578125,2396.346923828125,16.0,109.80877685546875,482.665771484375,0,1
2615.062744140625,2635.94677734375,22.0,46.633628845214844,481.5368957519531,0,1
2739.537109375,1738.8463134765625,12.0,58.99577331542969,481.03668212890625,0,-1
2051.685302734375,2893.074462890625,27.0,231.24473571777344,481.0350036621094,0,-1
5292.0546875,3385.033203125,53.0,312.3525085449219,481.00933837890625,1,-1
2354.542236328125,2335.9912109375,16.0,233.13470458984375,480.85791015625,0,-1
2935.788330078125,2241.236083984375,15.0,90.82798767089844,480.7479553222656,0,1
1516.4324951171875,2358.272216796875,32.0,356.6645812988281,480.0767517089844,1,-1
3056.957763671875,2695.832275390625,33.0,125.49459838867188,479.62872314453125,1,1
4820.19970703125,3536.2275390625,42.0,199.9650421142578,479.4506530761719,1,1
2477.62255859375,1983.5777587890625,14.0,344.62127685546875,479.27752685546875,0,-1
1902.358642578125,3055.8583984375,22.0,357.8420715332031,479.1966552734375,0,-1
3447.677490234375,2026.6375732421875,13.0,240.6446533203125,479.1278076171875,0,1
1497.072021484375,2228.9521484375,29.0,29.625404357910156,478.8168029785156,1,-1
2092.72705078125,3149.560546875,22.0,19.92173957824707,478.446533203125,0,1
2384.0498046875,3293.693603515625,32.0,12.0387544631958,478.11553955078125,1,1
1196.0103759765625,2622.132568359375,51.0,350.4222106933594,477.7720947265625,1,-1
3793.197265625,2014.257080078125,14.0,104.750244140625,477.6535339355469,0,-1
3301.769287109375,3087.766845703125,26.0,313.18896484375,477.6261291503906,0,1
3267.803955078125,2207.646484375,21.0,252.793701171875,477.3819580078125,0,1
2756.261962890625,2849.696044921875,26.0,105.56414794921875,476.8141174316406,0,-1
3330.812255859375,1934.7724609375,21.0,238.0523681640625,476.075927734375,0,1
3275.7021484375,2737.61767578125,30.0,89.85228729248047,475.8837890625,1,-1
4522.6494140625,2378.56396484375,31.0,268.9098815917969,475.69500732421875,1,1
3291.623291015625,2015.067138671875,16.0,101.24716186523438,475.5115661621094,0,-1
2528.03466796875,2582.442138671875,26.0,180.06565856933594,475.1143493652344,0,1
863.229248046875,2286.883544921875,54.0,62.484100341796875,474.3233947753906,1,-1
1702.366455078125,2926.930419921875,32.0,96.6432876586914,473.8956298828125,1,1
877.3366088867188,2523.75,50.0,250.5245819091797,473.53594970703125,1,-1
1748.0472412109375,3156.49169921875,43.0,193.96255493164062,473.15289306640625,1,-1
3168.03955078125,1267.7156982421875,30.0,359.5943298339844,473.10516357421875,1,1
2786.23583984375,3616.103515625,42.0,257.8594970703125,472.8514099121094,1,1
3407.31689453125,1911.692138671875,16.0,100.70079803466797,471.5865783691406,0,1
2946.207763671875,2922.05224609375,23.0,134.3856201171875,471.29510498046875,0,1
3161.622314453125,3508.77880859375,50.0,5.6003642082214355,471.22943115234375,1,1
4021.74267578125,1651.099365234375,16.0,262.8678283691406,471.1636047363281,0,-1
2688.772216796875,1928.8677978515625,18.0,304.8767395019531,470.393310546875,0,-1
1124.0205078125,2133.508544921875,46.0,83.299560546875,469.8622131347656,1,-1
2097.827392578125,3561.32763671875,45.0,211.37844848632812,469.6445617675781,1,1
2044.7850341796875,2743.322265625,31.0,81.47779846191406,469.6257019042969,1,-1
4354.240234375,3348.19775390625,56.0,248.76370239257812,469.2681579589844,1,1
2855.4375,1971.7283935546875,16.0,291.807373046875,469.23187255859375,0,-1
3958.447509765625,2175.182373046875,19.0,163.55690002441406,469.0152282714844,0,1
3910.7802734375,2720.048583984375,31.0,297.5491638183594,468.70831298828125,1,-1
4280.9228515625,3214.294921875,51.0,181.72244262695312,467.68719482421875,1,1
1984.828857421875,2285.22802734375,32.0,124.31930541992188,467.30108642578125,1,1
3463.396240234375,1978.97412109375,16.0,273.47381591796875,467.1707763671875,0,1
1972.7327880859375,3033.003662109375,21.0,79.70555877685547,467.06646728515625,0,1
2778.114501953125,2650.41748046875,24.0,83.97101593017578,465.9849853515625,0,1
3229.94921875,1439.56591796875,15.0,279.78131103515625,464.79351806640625,0,-1
2611.863037109375,1966.644287109375,17.0,17.236270904541016,464.7505187988281,0,-1
1344.411865234375,2317.4990234375,22.0,103.75472259521484,464.53302001953125,0,-1
2658.504150390625,3518.210205078125,41.0,171.16021728515625,464.2590637207031,1,1
2364.21240234375,1753.7781982421875,14.0,6.2891387939453125,464.24578857421875,0,1
3939.460205078125,3445.407470703125,26.0,101.35182189941406,464.16534423828125,0,1
1415.318115234375,3537.95703125,40.0,209.966796875,463.9137268066406,1,-1
3442.05078125,1448.9990234375,16.0,103.47810363769531,463.7206726074219,0,-1
3003.854248046875,2634.3154296875,31.0,265.67041015625,463.4910888671875,1,-1
3999.949462890625,1785.998291015625,26.0,268.05364990234375,463.2226867675781,0,-1
3106.495361328125,3222.1826171875,26.0,185.39939880371094,462.67767333984375,0,-1
4482.3701171875,3540.10107421875,28.0,147.64410400390625,462.297119140625,1,-1
3612.640380859375,3458.619873046875,53.0,348.6322021484375,461.8085632324219,1,1
3753.429931640625,2342.83984375,16.0,202.1539764404297,461.62359619140625,0,1
1999.9423828125,3615.489990234375,26.0,174.74053955078125,461.39984130859375,0,-1
4228.34130859375,2183.956787109375,25.0,248.60264587402344,461.1038818359375,0,1
3302.858642578125,2787.870361328125,25.0,279.3802795410156,460.91802978515625,0,-1
2875.88134765625,3246.197509765625,23.0,215.60931396484375,460.59808349609375,0,-1
285.6295471191406,2566.08154296875,45.0,242.47305297851562,460.16925048828125,1,-1
2447.92578125,3241.140869140625,26.0,263.4412841796875,459.785400390625,0,1
3975.187744140625,2597.594970703125,32.0,288.08294677734375,459.7138366699219,1,-1
2507.65087890625,2782.057861328125,16.0,75.74031066894531,459.38531494140625,0,-1
1091.3880615234375,3467.842041015625,51.0,157.9447479248047,458.873046875,1,-1
894.1177368164062,2845.200439453125,44.0,226.31741333007812,458.518798828125,1,-1
2744.7578125,3079.315673828125,21.0,255.25125122070312,458.28070068359375,0,-1
4837.24169921875,294.48095703125,35.0,234.53985595703125,458.22100830078125,1,-1
2605.186279296875,3618.3017578125,24.0,325.7005310058594,458.209228515625,0,1
1940.643310546875,3443.23974609375,32.0,52.1422119140625,457.95147705078125,1,1
2774.9736328125,1598.5726318359375,20.0,266.5312194824219,457.6280212402344,0,1
3772.071044921875,3239.79736328125,21.0,291.2152099609375,457.4271240234375,0,1
1172.3568115234375,3119.64208984375,33.0,76.47201538085938,457.3125,1,1
2287.981201171875,2588.052490234375,14.0,2.3277084827423096,457.06939697265625,0,1
1341.3765869140625,2881.548095703125,51.0,220.15780639648438,456.8132629394531,1,-1
3018.2568359375,2083.17041015625,15.0,179.14283752441406,456.4984436035156,0,1
2850.309814453125,1925.5477294921875,15.0,182.19338989257812,456.3504638671875,0,-1
1873.0289306640625,2123.5185546875,28.0,317.60064697265625,456.1016540527344,0,1
2211.657470703125,2472.457275390625,27.0,350.8363037109375,455.9210205078125,0,1
2831.9833984375,2534.425048828125,29.0,274.9347229003906,455.8300476074219,1,-1
5016.521484375,2598.81201171875,58.0,88.1111831665039,455.4837646484375,1,1
3435.81005859375,2261.78515625,25.0,76.73285675048828,455.1180725097656,0,1
3389.579345703125,2165.827880859375,13.0,133.70530700683594,454.93780517578125,0,-1
3616.77197265625,2983.958740234375,32.0,243.5545654296875,454.03790283203125,1,-1
1238.716552734375,3246.801513671875,40.0,79.04055786132812,453.09698486328125,1,1
726.2871704101562,2380.662109375,37.0,111.66647338867188,452.8211669921875,1,1
1690.09423828125,1982.60791015625,46.0,115.15103149414062,452.80206298828125,1,-1
535.5736694335938,3572.252685546875,53.0,197.64181518554688,452.2497863769531,1,-1
2487.489990234375,3554.14794921875,31.0,320.5395812988281,452.218017578125,1,-1
2617.095947265625,3065.112548828125,22.0,161.16697692871094,452.14569091796875,0,-1
46.892822265625,3158.438232421875,53.0,283.74200439453125,451.9939270019531,1,-1
1082.394287109375,2899.000244140625,63.0,301.57147216796875,450.81268310546875,2,1
246.18675231933594,2734.46826171875,58.0,207.28250122070312,450.77593994140625,1,1
1971.8486328125,3210.360595703125,29.0,205.28790283203125,450.4687805175781,1,1
2580.944580078125,1859.0479736328125,14.0,273.4853210449219,450.3251953125,0,1
1425.6666259765625,3146.578857421875,43.0,49.74346160888672,450.1807861328125,1,1
3143.06640625,2333.850341796875,16.0,25.914546966552734,450.085693359375,0,-1
2773.41552734375,1903.041748046875,16.0,98.85238647460938,450.0437316894531,0,-1
4402.1064453125,3265.305908203125,45.0,295.3100280761719,449.9187316894531,1,-1
3022.284423828125,2882.093505859375,22.0,340.7082214355469,449.5492858886719,0,1
2600.730712890625,2598.53515625,30.0,23.298677444458008,449.16973876953125,1,1
1749.3460693359375,2445.8642578125,27.0,90.69102478027344,449.1252746582031,0,-1
3393.60546875,1358.2069091796875,19.0,93.25558471679688,447.9896240234375,0,1
4043.52197265625,2080.82666015625,17.0,287.2497863769531,447.9798889160156,0,-1
2858.63525390625,2741.05126953125,55.0,28.743330001831055,447.68121337890625,1,1
3424.174072265625,1414.289794921875,13.0,271.5613708496094,447.6257019042969,0,-1
4869.2734375,3403.126220703125,52.0,319.6132507324219,447.61004638671875,1,1
3040.8974609375,1553.0372314453125,13.0,193.3856964111328,447.3388671875,0,1
3323.926513671875,2099.9892578125,21.0,260.67266845703125,447.2777404785156,0,-1
3903.69580078125,2331.900146484375,16.0,293.0145263671875,446.4344177246094,0,-1
3158.434326171875,2604.238037109375,22.0,96.3226318359375,445.7872619628906,0,1
3545.958984375,1354.4453125,15.0,93.9281005859375,445.7235412597656,0,-1
2627.5830078125,2803.625732421875,35.0,71.94146728515625,445.3373107910156,1,1
4055.011962890625,2750.1005859375,20.0,233.03680419921875,445.15411376953125,0,-1
2086.670654296875,3033.572265625,20.0,26.55606460571289,444.8848571777344,0,1
1461.134521484375,2991.008056640625,33.0,56.274044036865234,444.7895202636719,1,-1
3369.958740234375,3079.29345703125,27.0,127.26487731933594,444.4107666015625,0,1
2577.817626953125,2569.757568359375,14.0,24.119539260864258,444.2193298339844,0,1
1864.5626220703125,3197.06396484375,31.0,63.52562713623047,443.9777526855469,1,1
3947.81591796875,2388.148193359375,14.0,239.85536193847656,443.90631103515625,0,-1
2391.55419921875,3589.7119140625,22.0,8.341363906860352,443.6851501464844,0,-1
567.6760864257812,2805.256591796875,51.0,77.09220123291016,443.4619140625,1,-1
2838.974853515625,1984.0970458984375,14.0,187.5227508544922,443.4483337402344,0,1
4117.7705078125,2370.593505859375,26.0,71.29013061523438,443.36639404296875,0,-1
3148.645263671875,2564.909912109375,16.0,7.187886714935303,443.2008056640625,0,1
4745.7119140625,2459.052734375,51.0,279.3465270996094,443.1080627441406,1,1
2454.8505859375,3281.448974609375,22.0,109.77527618408203,443.0703430175781,0,1
3055.4697265625,1779.4102783203125,20.0,9.174137115478516,442.6922912597656,0,1
3285.36279296875,1435.173828125,16.0,138.1743621826172,442.6135559082031,0,-1
1924.2593994140625,3046.6640625,19.0,200.0668487548828,442.5083312988281,0,1
1876.2530517578125,3102.173583984375,23.0,231.50106811523438,442.4565124511719,0,-1
3683.961181640625,2259.281982421875,17.0,181.450439453125,441.93603515625,0,-1
1906.021484375,3240.3310546875,26.0,100.43438720703125,441.2406921386719,0,1
2239.33056640625,3426.735107421875,22.0,276.8018798828125,440.8956298828125,0,1
4012.25341796875,3404.7568359375,32.0,264.94873046875,440.8046875,1,1
2216.05078125,2436.879150390625,18.0,291.81640625,440.76116943359375,0,1
3789.150146484375,1205.17041015625,18.0,205.73553466796875,440.700927734375,0,-1
3099.8271484375,3053.015625,23.0,118.97406768798828,440.6047058105469,0,1
2975.88671875,1516.8167724609375,21.0,113.79295349121094,440.5003662109375,0,-1
2982.61962890625,3531.2216796875,33.0,264.2296447753906,440.4185791015625,1,-1
1136.9609375,2720.710693359375,34.0,260.4835510253906,440.1571044921875,1,-1
5050.65234375,3124.635009765625,59.0,325.2534484863281,439.88446044921875,1,1
2734.04296875,1940.017333984375,15.0,208.79660034179688,439.5348815917969,0,-1
2800.00390625,1964.6031494140625,16.0,163.33343505859375,438.9908447265625,0,-1
2133.249267578125,2693.792236328125,37.0,108.34184265136719,438.9681701660156,1,-1
1406.8336181640625,2053.428466796875,53.0,265.2554016113281,438.7003479003906,1,-1
4121.0185546875,1616.8172607421875,33.0,323.29254150390625,438.527587890625,1,-1
2734.92333984375,3119.106689453125,20.0,109.46484375,437.5318603515625,0,-1
4308.02587890625,3337.195556640625,31.0,330.1121520996094,437.1011047363281,1,-1
1753.2178955078125,1461.447265625,34.0,268.224853515625,436.690185546875,1,-1
2964.648193359375,3579.59765625,27.0,125.22701263427734,436.6770935058594,0,1
1531.5482177734375,2034.2996826171875,30.0,76.81702423095703,436.6089172363281,1,-1
2682.843017578125,1842.569580078125,15.0,80.2702407836914,436.5849914550781,0,-1
4858.603515625,2619.9609375,58.0,64.44467163085938,435.49114990234375,1,1
1795.66796875,3187.0908203125,29.0,275.1246337890625,435.2563171386719,1,1
3603.58349609375,2002.867431640625,32.0,6.262335777282715,435.1786804199219,1,1
1585.46728515625,2590.076904296875,27.0,91.26667785644531,435.1115417480469,1,1
2837.37353515625,1877.0859375,18.0,295.7588195800781,434.78887939453125,0,-1
3317.951904296875,1352.4190673828125,15.0,259.31048583984375,434.6714172363281,0,-1
3282.503662109375,2070.669189453125,16.0,268.02093505859375,434.26409912109375,0,1
3264.521240234375,3619.864990234375,19.0,147.72747802734375,434.0408935546875,0,-1
823.9099731445312,2701.725341796875,34.0,269.85595703125,433.3628845214844,1,1
1897.8304443359375,1951.52587890625,58.0,117.06147766113281,433.2723083496094,2,-1
3613.628662109375,3392.6669921875,30.0,8.558324813842773,432.80804443359375,1,1
4313.576171875,2085.268310546875,62.0,5.249671936035156,432.1224670410156,2,-1
3795.380126953125,1877.78564453125,26.0,289.79217529296875,431.971435546875,0,-1
2399.4150390625,2926.794921875,21.0,200.29066467285156,431.7357177734375,0,-1
4114.21533203125,2268.7158203125,25.0,256.25933837890625,431.51397705078125,0,1
3100.892822265625,2372.34619140625,23.0,262.9087219238281,431.0474548339844,0,1
3327.843017578125,3403.0947265625,33.0,336.2365417480469,430.9667053222656,1,-1
3067.832763671875,1866.0185546875,16.0,126.16474914550781,430.7283935546875,0,1
755.3214111328125,2982.375732421875,42.0,89.87287139892578,430.4110107421875,1,1
4499.54052734375,2510.145751953125,33.0,225.91514587402344,430.15435791015625,1,-1
1241.5888671875,2394.203857421875,34.0,70.72610473632812,429.61767578125,1,-1
4094.960205078125,2449.35693359375,22.0,103.53033447265625,429.4640808105469,0,1
565.6365356445312,2512.41943359375,42.0,304.35882568359375,429.34332275390625,1,-1
3269.282958984375,2174.91259765625,14.0,42.55185317993164,428.40887451171875,0,-1
4782.77099609375,660.138916015625,34.0,230.17379760742188,428.39923095703125,1,-1
3729.751708984375,2432.64208984375,17.0,210.04360961914062,428.2664489746094,0,1
2939.025390625,1670.537841796875,18.0,254.9593505859375,427.4680480957031,0,-1
1689.1173095703125,3545.974365234375,32.0,235.18243408203125,427.328857421875,1,-1
4416.4365234375,3347.098388671875,51.0,309.70404052734375,427.04486083984375,1,-1
1153.5638427734375,2201.329345703125,46.0,88.6923828125,426.8616027832031,1,-1
1241.2144775390625,2493.064453125,39.0,79.02356719970703,426.35040283203125,1,1
3773.29736328125,1458.0635986328125,17.0,111.57337951660156,425.96380615234375,0,-1
1935.7733154296875,2284.491455078125,44.0,53.249061584472656,425.90472412109375,1,1
2614.5341796875,2019.626953125,17.0,207.21755981445312,425.87835693359375,0,1
3323.067138671875,3298.005615234375,50.0,109.88481903076172,425.184814453125,1,1
2199.014404296875,2652.4970703125,24.0,183.58013916015625,425.1012878417969,0,1
2344.802734375,3277.6689453125,24.0,181.32098388671875,424.8179626464844,0,1
2718.1640625,2167.3623046875,16.0,333.5719909667969,424.7163391113281,0,1
