3213.440185546875,2843.129150390625,16.0,156.77630615234375,217.82933044433594,0,1
4621.6552734375,1325.1529541015625,15.0,215.274658203125,217.75547790527344,0,-1
3557.083984375,3117.015869140625,26.0,94.91529083251953,217.6776885986328,0,1
2019.8753662109375,2516.74853515625,20.0,90.71759796142578,217.53314208984375,0,1
5131.5107421875,2717.017822265625,22.0,75.97710418701172,217.41571044921875,0,1
4120.2666015625,3381.49072265625,16.0,222.51478576660156,217.415283203125,0,-1
3988.775146484375,2999.887451171875,13.0,118.62045288085938,217.3733367919922,0,-1
3359.873046875,1109.9866943359375,16.0,197.59439086914062,217.22427368164062,0,1
3095.807861328125,3524.955322265625,21.0,78.93457794189453,216.74488830566406,0,1
3567.889892578125,2211.178466796875,15.0,168.27796936035156,216.54788208007812,0,-1
4368.1181640625,832.26806640625,16.0,43.82750701904297,216.41256713867188,0,-1
317.85467529296875,2602.606201171875,28.0,83.43875122070312,216.39451599121094,0,-1
1614.5552978515625,2751.22998046875,28.0,221.04283142089844,216.36717224121094,0,-1
2891.31640625,3057.140380859375,15.0,102.4525375366211,216.2027587890625,0,-1
4645.03955078125,3040.4501953125,16.0,96.39977264404297,216.15573120117188,0,1
3060.780029296875,2157.1318359375,20.0,14.358609199523926,215.99288940429688,0,-1
2085.9970703125,3307.34814453125,15.0,234.73802185058594,215.8530731201172,0,1
2884.84521484375,2094.240966796875,15.0,181.997802734375,215.8291778564453,0,-1
4653.9482421875,3265.988037109375,14.0,67.66737365722656,215.80345153808594,0,-1
4557.0712890625,2789.271484375,21.0,173.53741455078125,215.7581024169922,0,-1
2792.9990234375,2314.280517578125,15.0,4.365980625152588,215.64547729492188,0,-1
4794.4921875,2412.79296875,25.0,212.16064453125,215.56900024414062,0,1
1757.9049072265625,2820.7919921875,20.0,99.57171630859375,215.4036865234375,0,1
4791.7099609375,3632.4599609375,23.0,257.07965087890625,215.3243865966797,0,1
122.56854248046875,2986.518310546875,50.0,261.8107604980469,215.2447967529297,1,-1
5162.0947265625,3009.106689453125,16.0,86.62175750732422,215.17564392089844,0,1
5398.13037109375,3487.414794921875,17.0,181.34169006347656,215.16859436035156,0,-1
4652.15234375,1410.314453125,56.0,61.81999969482422,215.1622772216797,1,1
1507.3509521484375,3062.114990234375,16.0,92.26350402832031,215.1154022216797,0,1
2905.0810546875,1948.6605224609375,16.0,283.1935729980469,215.0250701904297,0,-1
3955.09521484375,1924.0084228515625,13.0,148.19442749023438,214.99688720703125,0,1
4982.09228515625,2883.052001953125,13.0,145.25003051757812,214.9918212890625,0,-1
978.1070556640625,2943.970947265625,15.0,236.6905059814453,214.89939880371094,0,1
3835.947998046875,3230.826904296875,15.0,326.3687744140625,214.73971557617188,0,1
3554.287353515625,1226.2437744140625,17.0,188.1020050048828,214.6642303466797,0,-1
4129.0595703125,2874.9716796875,16.0,108.3230972290039,214.63485717773438,0,1
4930.0126953125,1927.5958251953125,20.0,3.3546712398529053,214.39662170410156,0,-1
1337.8697509765625,2328.549560546875,20.0,303.7767639160156,214.31468200683594,0,-1
4783.93994140625,3056.07421875,14.0,118.68360137939453,214.29098510742188,0,-1
4541.111328125,3477.2509765625,17.0,216.46725463867188,214.2788848876953,0,-1
2796.98828125,1522.4202880859375,23.0,308.10723876953125,214.1842498779297,0,-1
3210.981201171875,2806.87451171875,16.0,196.79205322265625,214.1267852783203,0,1
3710.450927734375,1092.311767578125,22.0,290.7565612792969,214.1175994873047,0,1
4852.94189453125,2767.73876953125,21.0,79.11786651611328,214.1140594482422,0,-1
2429.561767578125,2216.73095703125,13.0,55.36310958862305,213.9547882080078,0,-1
4949.24951171875,2555.067626953125,21.0,257.4864196777344,213.94927978515625,0,1
5430.23681640625,3269.279296875,30.0,358.8887939453125,213.8437957763672,1,-1
1107.2838134765625,2733.045654296875,16.0,192.4514617919922,213.8430938720703,0,-1
1655.588134765625,2681.2451171875,22.0,78.70957946777344,213.7523956298828,0,-1
4806.1015625,1884.4832763671875,22.0,190.08221435546875,213.6157684326172,0,-1
4007.755615234375,939.2020874023438,16.0,3.3061773777008057,213.58848571777344,0,-1
3555.21923828125,2463.976806640625,13.0,122.69477844238281,213.53619384765625,0,-1
3114.088623046875,3195.166748046875,13.0,141.43020629882812,213.39373779296875,0,1
4971.857421875,3129.951171875,21.0,104.43267822265625,213.3614959716797,0,-1
2730.676513671875,2223.755126953125,15.0,175.46286010742188,213.25950622558594,0,-1
3437.762451171875,2302.985595703125,14.0,177.25595092773438,213.1016387939453,0,1
684.9247436523438,3166.33203125,56.0,241.3045654296875,213.08795166015625,2,-1
598.0679931640625,3107.518798828125,29.0,153.92181396484375,213.02377319335938,0,1
5217.3984375,3090.297607421875,14.0,164.45567321777344,212.86456298828125,0,-1
2255.005615234375,2969.71923828125,16.0,122.57862854003906,212.79066467285156,0,-1
4219.92041015625,2948.893310546875,15.0,88.9484634399414,212.76307678222656,0,1
1636.9122314453125,2607.696044921875,15.0,84.06206512451172,212.75791931152344,0,1
3248.027099609375,2975.46923828125,13.0,148.90179443359375,212.64141845703125,0,1
1059.208251953125,3368.83984375,13.0,314.8611145019531,212.63784790039062,0,1
2401.9892578125,2308.94384765625,14.0,146.33535766601562,212.45860290527344,0,1
4551.0556640625,2332.80126953125,15.0,96.72413635253906,212.43443298339844,0,-1
1309.218994140625,1676.012451171875,17.0,106.28205871582031,212.33489990234375,0,1
206.02488708496094,2836.850830078125,16.0,242.2574462890625,212.32423400878906,0,-1
1202.696044921875,3330.08544921875,23.0,104.00408935546875,212.3203582763672,0,1
5223.88671875,1394.8948974609375,16.0,256.76409912109375,212.2154083251953,0,1
3895.885986328125,2364.236328125,16.0,109.24725341796875,212.03627014160156,0,-1
5146.20361328125,1584.74267578125,22.0,147.73536682128906,211.95709228515625,0,1
5149.44482421875,3176.83251953125,45.0,109.15650939941406,211.79583740234375,1,1
1322.10205078125,2813.45068359375,17.0,112.18684387207031,211.75949096679688,0,1
3320.705078125,3622.125,13.0,18.058597564697266,211.5924530029297,0,-1
4215.1884765625,2156.899169921875,16.0,8.682454109191895,211.48287963867188,0,-1
3975.114013671875,2790.673583984375,15.0,119.49183654785156,211.47088623046875,0,1
1309.48046875,3427.897705078125,37.0,108.05950164794922,211.3075408935547,1,1
1753.1077880859375,2903.781494140625,16.0,102.44389343261719,211.27378845214844,0,-1
3439.988037109375,3564.2412109375,14.0,47.00636672973633,211.27000427246094,0,-1
2297.435546875,2631.44384765625,14.0,114.29594421386719,211.24966430664062,0,-1
3601.255126953125,1211.9285888671875,19.0,205.8203582763672,211.23118591308594,0,-1
2207.177978515625,2107.246826171875,14.0,150.6785888671875,211.0920867919922,0,1
3337.548828125,2466.912109375,15.0,46.93014144897461,211.059814453125,0,-1
2207.84716796875,3624.91357421875,14.0,50.855934143066406,211.044677734375,0,-1
3229.287109375,1638.4002685546875,42.0,343.1572570800781,210.95733642578125,1,-1
4505.80224609375,2773.957275390625,23.0,153.57278442382812,210.922119140625,0,-1
648.0122680664062,3207.09765625,16.0,65.64079284667969,210.79278564453125,0,1
1387.0205078125,3014.11181640625,21.0,268.8457336425781,210.72055053710938,0,-1
3126.30419921875,3025.041748046875,15.0,342.9519958496094,210.69955444335938,0,1
4743.95703125,3301.141357421875,14.0,170.89297485351562,210.66485595703125,0,1
4049.12353515625,1845.035888671875,15.0,249.9479217529297,210.58229064941406,0,1
1463.0252685546875,3438.65380859375,15.0,70.30237579345703,210.4867706298828,0,1
3489.72509765625,1180.7843017578125,29.0,349.939208984375,210.45635986328125,1,1
55.530277252197266,3011.9716796875,42.0,300.42034912109375,210.4560546875,1,-1
250.87103271484375,3561.8974609375,60.0,85.53992462158203,210.31825256347656,2,-1
4806.69482421875,2979.482421875,18.0,276.574462890625,210.0528106689453,0,1
4094.01171875,2285.04150390625,16.0,173.18862915039062,209.96804809570312,0,1
3449.319091796875,3537.828857421875,13.0,54.84705352783203,209.88458251953125,0,1
4971.98193359375,2262.416748046875,14.0,190.3149871826172,209.72621154785156,0,1
3588.614990234375,2139.6669921875,13.0,51.286808013916016,209.7120819091797,0,1
3788.08154296875,3346.687255859375,16.0,91.01338195800781,209.62704467773438,0,-1
2223.0947265625,3233.26904296875,15.0,322.72125244140625,209.565185546875,0,-1
2807.846923828125,2971.232421875,17.0,21.33711814880371,209.53038024902344,0,-1
1245.3564453125,3453.110595703125,15.0,72.0556640625,209.4422149658203,0,1
5050.85693359375,1982.4794921875,16.0,31.921905517578125,209.24359130859375,0,1
5127.3427734375,1775.070068359375,20.0,197.509033203125,209.24090576171875,0,-1
1553.2613525390625,2831.546875,15.0,88.30689239501953,209.23243713378906,0,-1
4533.72265625,3285.205078125,13.0,148.34048461914062,209.18463134765625,0,-1
2215.82958984375,3349.226806640625,16.0,17.1774845123291,208.9774169921875,0,-1
1229.2125244140625,3473.07568359375,15.0,256.9118347167969,208.97366333007812,0,1
3931.147705078125,3226.288330078125,14.0,159.24380493164062,208.88821411132812,0,1
3004.8916015625,3551.362548828125,21.0,352.8687438964844,208.64566040039062,0,1
2846.21728515625,3548.62841796875,21.0,128.82565307617188,208.53500366210938,0,1
4148.0732421875,3201.99853515625,14.0,101.58975219726562,208.48426818847656,0,1
1338.2056884765625,3285.354736328125,17.0,263.7328796386719,208.4728546142578,0,-1
3566.3916015625,1272.71875,15.0,19.00290870666504,208.4254913330078,0,-1
4991.85400390625,2018.2655029296875,15.0,180.3829345703125,208.29135131835938,0,-1
1868.89697265625,2886.130859375,14.0,13.849445343017578,208.22109985351562,0,1
3235.1396484375,1532.00048828125,16.0,84.23926544189453,208.10252380371094,0,1
3162.146484375,2910.371826171875,15.0,126.86427307128906,207.98898315429688,0,1
4797.6240234375,1562.9835205078125,17.0,14.049050331115723,207.98431396484375,0,1
3066.752197265625,2540.215576171875,22.0,204.6285858154297,207.86386108398438,0,-1
2875.421875,2463.067626953125,14.0,164.62158203125,207.688720703125,0,-1
4091.227294921875,1829.357666015625,13.0,139.7347412109375,207.68310546875,0,-1
1576.9556884765625,2829.0361328125,16.0,85.47257232666016,207.625244140625,0,-1
3718.435791015625,3562.13330078125,34.0,82.54084777832031,207.61570739746094,1,-1
2537.82568359375,1473.271484375,17.0,274.341796875,207.60324096679688,0,1
5448.98486328125,1793.0908203125,15.0,105.19530487060547,207.45745849609375,0,-1
5259.541015625,2862.1064453125,15.0,273.15753173828125,207.41448974609375,0,1
3259.548583984375,3115.033203125,14.0,145.10911560058594,207.35667419433594,0,1
3365.46826171875,2943.38037109375,14.0,162.41976928710938,207.18453979492188,0,1
502.83074951171875,2528.633056640625,43.0,249.83071899414062,206.95643615722656,1,1
2932.981201171875,3352.9111328125,14.0,95.55449676513672,206.88809204101562,0,1
5007.984375,2926.820068359375,16.0,209.46205139160156,206.844970703125,0,1
3435.2861328125,1239.266845703125,23.0,174.24842834472656,206.8156280517578,0,1
2972.082763671875,1866.6500244140625,17.0,192.2740936279297,206.67892456054688,0,-1
4908.12744140625,2183.73876953125,20.0,77.23741912841797,206.53765869140625,0,-1
1608.2740478515625,2370.07275390625,17.0,230.1916046142578,206.51760864257812,0,-1
4542.77294921875,2724.950927734375,30.0,295.6506042480469,206.51492309570312,1,1
2498.963134765625,3203.345458984375,18.0,15.245022773742676,206.51356506347656,0,-1
4323.37158203125,2218.62060546875,28.0,59.33094024658203,206.4429473876953,1,1
5431.23583984375,2377.79541015625,14.0,206.81658935546875,206.35873413085938,0,-1
2390.1748046875,3112.290283203125,32.0,18.95240592956543,206.01345825195312,1,1
3136.74951171875,3310.983154296875,21.0,255.7227020263672,205.96945190429688,0,-1
4649.13232421875,3448.237060546875,15.0,161.5352325439453,205.90594482421875,0,1
2024.5494384765625,3475.141845703125,15.0,72.24878692626953,205.88278198242188,0,-1
1056.783935546875,3417.89453125,18.0,166.37982177734375,205.80291748046875,0,-1
4454.8857421875,1827.988037109375,16.0,174.297119140625,205.77951049804688,0,-1
5056.19189453125,2135.695556640625,15.0,3.152379035949707,205.6902618408203,0,-1
5156.86572265625,1535.435791015625,23.0,284.7868957519531,205.64761352539062,0,1
4052.80126953125,1604.6737060546875,13.0,50.06848907470703,205.60130310058594,0,-1
3797.177001953125,3007.85595703125,13.0,120.00869750976562,205.596923828125,0,1
2725.793212890625,1717.5107421875,15.0,213.87521362304688,205.58013916015625,0,1
4804.48681640625,2291.354736328125,16.0,359.64581298828125,205.52560424804688,0,1
1016.7993774414062,3126.812744140625,15.0,234.89501953125,205.4570770263672,0,-1
4535.25634765625,2631.048095703125,13.0,57.199623107910156,205.3318328857422,0,-1
2919.155517578125,896.922607421875,13.0,61.68338394165039,205.18423461914062,0,-1
4234.8447265625,2931.925537109375,13.0,54.445526123046875,205.07073974609375,0,-1
4460.54296875,3111.409423828125,21.0,223.34498596191406,205.06251525878906,0,-1
4059.65380859375,2044.907470703125,15.0,103.90079498291016,205.03512573242188,0,-1
5050.53076171875,3428.541259765625,12.0,129.49488830566406,204.8643341064453,0,1
1853.2421875,2904.09375,19.0,277.6829528808594,204.7222137451172,0,1
2460.680908203125,2057.489501953125,17.0,77.70927429199219,204.68722534179688,0,-1
1139.4130859375,3403.04833984375,15.0,276.402587890625,204.48646545410156,0,-1
1923.974609375,3079.044921875,14.0,66.40013122558594,204.37623596191406,0,1
1760.0670166015625,3563.406005859375,14.0,62.4490966796875,204.34996032714844,0,-1
3541.455810546875,2453.994384765625,12.0,128.838134765625,204.19602966308594,0,-1
4920.03662109375,2750.86572265625,16.0,78.81271362304688,204.16871643066406,0,-1
5152.64306640625,3492.064697265625,20.0,294.46929931640625,204.09771728515625,0,-1
3805.353271484375,1389.34521484375,54.0,89.26144409179688,203.91860961914062,1,-1
2254.512939453125,2995.441162109375,22.0,44.90377426147461,203.89517211914062,0,1
3367.326171875,2744.51318359375,27.0,328.4996337890625,203.88369750976562,0,-1
3373.917236328125,3086.97119140625,21.0,349.2276916503906,203.8787384033203,0,-1
1681.7520751953125,3320.579345703125,15.0,241.08738708496094,203.87083435058594,0,-1
2645.900634765625,1555.739501953125,14.0,214.0274658203125,203.69252014160156,0,-1
1924.2989501953125,3180.587890625,14.0,59.43425750732422,203.5670623779297,0,-1
1961.7161865234375,2510.106201171875,16.0,97.5190658569336,203.45816040039062,0,1
2315.178955078125,3327.4853515625,16.0,355.6559753417969,203.45175170898438,0,1
4083.209228515625,1597.80126953125,28.0,113.24790954589844,203.39498901367188,0,-1
4228.0693359375,1817.9276123046875,13.0,137.24462890625,203.3203887939453,0,-1
3972.294189453125,783.2582397460938,16.0,305.2624816894531,203.30738830566406,0,-1
4543.083984375,3051.34228515625,26.0,65.9801254272461,203.2113800048828,0,-1
4836.96923828125,3558.842529296875,14.0,159.03656005859375,203.1696319580078,0,1
4206.64599609375,2862.304931640625,42.0,309.4805908203125,203.10882568359375,1,1
1230.99462890625,2523.68701171875,26.0,82.45841979980469,202.84178161621094,0,1
2434.689453125,2040.6817626953125,17.0,269.7362060546875,202.748046875,0,-1
4047.47509765625,3108.961669921875,22.0,317.4330139160156,202.6960906982422,0,-1
2403.65087890625,2411.96728515625,15.0,232.444580078125,202.6590576171875,0,-1
2592.466064453125,1760.49365234375,13.0,37.7890739440918,202.5942840576172,0,1
4034.8310546875,3534.425048828125,15.0,108.73350524902344,202.56692504882812,0,1
4930.02734375,3383.76904296875,13.0,43.730613708496094,202.51341247558594,0,-1
1527.0260009765625,2595.02294921875,16.0,280.665771484375,202.25672912597656,0,-1
4409.9072265625,2498.259521484375,13.0,120.34992218017578,202.25454711914062,0,-1
4630.08984375,1981.504150390625,13.0,154.198974609375,202.0631561279297,0,-1
2109.871337890625,3560.10693359375,20.0,3.561023235321045,202.06089782714844,0,-1
3088.229248046875,2895.65673828125,21.0,316.1943664550781,201.98468017578125,0,-1
2802.17333984375,3597.78955078125,16.0,269.4373779296875,201.96035766601562,0,-1
1487.175537109375,2686.286376953125,21.0,97.296630859375,201.7733612060547,0,-1
3941.876708984375,1908.3739013671875,12.0,142.55142211914062,201.73287963867188,0,1
4818.22265625,1745.991455078125,16.0,9.127401351928711,201.69207763671875,0,-1
4033.674560546875,1617.2432861328125,21.0,357.6048278808594,201.66236877441406,0,1
4122.12744140625,3204.79833984375,14.0,75.84545135498047,201.56423950195312,0,1
4797.72412109375,639.721923828125,18.0,206.63037109375,201.46612548828125,0,-1
1213.3099365234375,2352.827880859375,42.0,262.71405029296875,201.45852661132812,1,1
798.36669921875,2502.544921875,38.0,61.16848373413086,201.29367065429688,1,1
1804.7998046875,3057.2509765625,19.0,249.848876953125,201.2664031982422,0,-1
1157.5712890625,2538.80126953125,29.0,95.55961608886719,201.19004821777344,1,1
3229.038818359375,3484.195068359375,14.0,86.60548400878906,201.06466674804688,0,-1
4877.1669921875,3044.236328125,27.0,261.6473388671875,201.00875854492188,0,1
3848.06787109375,1463.01416015625,14.0,17.52381706237793,200.9961700439453,0,-1
1677.2984619140625,2752.41064453125,52.0,95.36323547363281,200.9931640625,1,-1
4026.694580078125,2134.939208984375,27.0,164.28541564941406,200.98782348632812,1,1
4578.0380859375,887.1019287109375,22.0,135.41944885253906,200.78419494628906,0,-1
2694.75,3113.89794921875,29.0,273.9546203613281,200.7097930908203,0,1
4461.08203125,1971.3516845703125,20.0,261.0314636230469,200.63308715820312,0,1
2331.8447265625,2294.89306640625,17.0,47.33292770385742,200.54994201660156,0,-1
3998.5263671875,3215.090087890625,20.0,172.5021514892578,200.4695281982422,0,-1
4082.27685546875,3464.7197265625,32.0,23.804683685302734,200.26858520507812,1,-1
2903.1708984375,1622.0740966796875,14.0,219.64468383789062,200.17938232421875,0,1
1994.8275146484375,2981.997314453125,22.0,84.06425476074219,200.17626953125,0,1
3470.55224609375,2004.18359375,13.0,130.49781799316406,200.17544555664062,0,1
3581.732177734375,1834.043212890625,21.0,308.2581481933594,200.1695556640625,0,-1
1612.7821044921875,2278.649658203125,58.0,246.74783325195312,200.1107177734375,1,1
3825.718505859375,2928.973388671875,14.0,104.7441177368164,200.0592498779297,0,1
1265.328125,3455.56103515625,14.0,72.26668548583984,200.04942321777344,0,-1
3781.11669921875,2325.513916015625,15.0,87.73169708251953,199.93228149414062,0,1
4517.93017578125,2796.014892578125,15.0,185.2862548828125,199.7921142578125,0,1
3215.310546875,2950.5185546875,13.0,132.97996520996094,199.7386474609375,0,1
1443.9522705078125,2675.86962890625,15.0,92.6656494140625,199.7231903076172,0,1
5378.61474609375,2618.3154296875,17.0,299.48516845703125,199.36105346679688,0,1
1960.4708251953125,3405.373779296875,18.0,81.1150131225586,199.25015258789062,0,1
4771.73388671875,2505.205078125,13.0,70.59733581542969,199.18099975585938,0,1
3086.8837890625,893.1134033203125,16.0,266.87603759765625,199.1789093017578,0,-1
2598.288330078125,2672.75390625,17.0,250.36868286132812,199.16026306152344,0,-1
4698.03369140625,2080.923583984375,13.0,112.28629302978516,199.13905334472656,0,1
1593.7999267578125,2170.431396484375,33.0,253.95498657226562,199.10743713378906,1,-1
1597.512451171875,2466.93017578125,21.0,92.96965026855469,199.0054931640625,0,-1
1716.537109375,2665.09375,14.0,87.92243194580078,198.9883270263672,0,1
2718.9697265625,1813.996337890625,54.0,184.1141357421875,198.98568725585938,1,-1
970.6845092773438,2728.2275390625,58.0,225.370849609375,198.73004150390625,2,1
3667.523681640625,1210.005615234375,15.0,36.42191696166992,198.7169952392578,0,1
1371.285888671875,2777.115478515625,17.0,50.208736419677734,198.5994873046875,0,1
5372.88525390625,1093.0155029296875,17.0,246.52740478515625,198.44375610351562,0,-1
2688.083984375,2925.175048828125,14.0,209.8049774169922,198.10406494140625,0,-1
4188.40478515625,2176.03759765625,16.0,179.5782928466797,197.89306640625,0,1
5450.759765625,1007.0466918945312,22.0,293.9546203613281,197.5157012939453,0,-1
4318.05615234375,3497.8984375,15.0,201.99899291992188,197.49884033203125,0,-1
2808.7880859375,2646.973876953125,16.0,58.18134689331055,196.98155212402344,0,-1
5032.21875,2701.18212890625,14.0,57.72589874267578,196.93203735351562,0,-1
1683.813720703125,2511.976318359375,15.0,333.1170654296875,196.92929077148438,0,1
1719.4832763671875,2469.349853515625,16.0,86.6395263671875,196.85618591308594,0,-1
2072.315673828125,3255.375244140625,23.0,193.86386108398438,196.847412109375,0,-1
3451.998046875,1323.684814453125,21.0,350.8428649902344,196.83631896972656,0,1
2611.201171875,2284.263916015625,15.0,81.42355346679688,196.82391357421875,0,-1
1576.484130859375,3269.358642578125,16.0,252.52615356445312,196.79331970214844,0,-1
1878.627197265625,2833.916748046875,16.0,111.30451965332031,196.62948608398438,0,1
3668.24169921875,1569.1304931640625,16.0,232.0933380126953,196.4553985595703,0,-1
1198.0596923828125,3396.807861328125,16.0,331.37261962890625,196.44879150390625,0,1
5328.60693359375,530.2967529296875,19.0,230.39053344726562,196.37583923339844,0,-1
1104.6424560546875,2604.71923828125,31.0,212.0592498779297,196.3455047607422,1,1
3824.173095703125,3073.1943359375,13.0,137.3184051513672,196.33935546875,0,-1
4868.18896484375,1673.0772705078125,16.0,181.53790283203125,196.30856323242188,0,1
1580.2525634765625,3582.578857421875,19.0,254.07931518554688,196.27737426757812,0,-1
1056.0093994140625,3574.27099609375,27.0,260.6094055175781,196.23532104492188,0,-1
4108.80908203125,2314.11669921875,16.0,167.07862854003906,196.13235473632812,0,1
1395.5428466796875,2108.3974609375,54.0,235.34530639648438,196.11427307128906,1,1
2395.173828125,1774.576904296875,17.0,7.297146797180176,196.0047149658203,0,-1
3351.566162109375,3515.82861328125,13.0,116.28900909423828,195.95260620117188,0,-1
2620.40625,3102.7431640625,21.0,272.63507080078125,195.65040588378906,0,1
2819.470947265625,2727.8642578125,14.0,223.05841064453125,195.63018798828125,0,-1
5223.93212890625,3253.73681640625,20.0,53.681907653808594,195.38914489746094,0,1
2426.135498046875,2724.6318359375,16.0,260.31768798828125,195.34616088867188,0,1
3321.97607421875,2204.91259765625,15.0,222.93826293945312,195.15667724609375,0,1
142.71347045898438,3354.741943359375,53.0,260.0639343261719,195.13671875,1,-1
1819.366943359375,3219.019287109375,13.0,65.98546600341797,194.9816131591797,0,1
3518.078125,3146.0751953125,29.0,11.462526321411133,194.8168487548828,0,1
3421.526611328125,2012.240234375,12.0,40.113746643066406,194.77053833007812,0,-1
1679.159423828125,2224.992431640625,20.0,277.49798583984375,194.7421875,0,-1
4483.1103515625,3633.871826171875,15.0,175.76475524902344,194.6934356689453,0,1
1295.1181640625,3033.0185546875,15.0,102.68891906738281,194.68190002441406,0,-1
4307.9052734375,2619.996337890625,13.0,140.82362365722656,194.6784210205078,0,-1
4561.66552734375,3577.849609375,15.0,122.98063659667969,194.48081970214844,0,1
1268.1644287109375,3089.03662109375,14.0,290.47607421875,194.4427947998047,0,-1
5307.5068359375,1712.73095703125,17.0,119.50677490234375,194.36480712890625,0,1
3250.109375,2297.938232421875,21.0,148.75656127929688,194.3643798828125,0,-1
4347.4169921875,2122.288330078125,15.0,165.432861328125,194.20858764648438,0,1
3375.7294921875,1929.914794921875,16.0,219.92420959472656,193.99288940429688,0,-1
3400.69873046875,811.9609985351562,16.0,234.2078857421875,193.87693786621094,0,1
2398.941650390625,2906.130126953125,15.0,54.47114944458008,193.8529052734375,0,1
2516.4853515625,1576.69287109375,16.0,316.843505859375,193.77481079101562,0,-1
5158.81005859375,3138.391357421875,15.0,90.22630310058594,193.76792907714844,0,1
2099.29833984375,2522.655517578125,18.0,90.21953582763672,193.7234344482422,0,-1
4786.17333984375,1434.9122314453125,16.0,272.5592041015625,193.68804931640625,0,-1
1675.643798828125,2813.924560546875,17.0,89.06095123291016,193.60995483398438,0,-1
4973.59130859375,2402.113525390625,22.0,74.3828353881836,193.536865234375,0,-1
3846.910888671875,2495.404052734375,15.0,0.13043317198753357,193.4902801513672,0,-1
2682.05712890625,2495.36669921875,17.0,2.582894802093506,193.47381591796875,0,-1
2117.58984375,2654.990966796875,14.0,127.00125122070312,193.44256591796875,0,-1
1605.7567138671875,3495.24072265625,15.0,54.84303283691406,193.42919921875,0,1
1728.232421875,2135.719482421875,41.0,300.5649108886719,193.36537170410156,1,1
2923.901123046875,1549.28955078125,13.0,77.65218353271484,193.3546142578125,0,1
4505.19189453125,2616.791259765625,32.0,177.96527099609375,193.30462646484375,1,-1
3518.01513671875,2426.233642578125,13.0,124.07606506347656,193.20895385742188,0,1
3457.03955078125,3443.206787109375,16.0,310.4454040527344,193.14920043945312,0,1
4287.1376953125,2267.3408203125,44.0,239.04034423828125,193.13821411132812,1,1
2906.1298828125,3509.32421875,15.0,17.688344955444336,193.11744689941406,0,-1
2937.045166015625,2416.24267578125,16.0,172.3629913330078,193.1163330078125,0,1
1247.2071533203125,2623.97119140625,13.0,342.0092468261719,193.0428009033203,0,1
1348.8856201171875,2709.771240234375,15.0,96.41863250732422,193.03395080566406,0,-1
1920.0997314453125,1390.7735595703125,20.0,59.877220153808594,193.0120391845703,0,-1
2611.881103515625,3421.584716796875,16.0,117.74267578125,192.98507690429688,0,-1
4332.89990234375,2332.88330078125,16.0,139.54315185546875,192.98394775390625,0,-1
2656.458984375,2836.252197265625,22.0,22.78404998779297,192.97360229492188,0,-1
4255.59716796875,677.7658081054688,20.0,22.547983169555664,192.8106689453125,0,-1
5312.06298828125,3340.589111328125,21.0,322.5344543457031,192.74766540527344,0,1
1283.412109375,2373.302001953125,23.0,217.32611083984375,192.70989990234375,0,-1
2354.140869140625,2221.950439453125,20.0,45.37998962402344,192.63404846191406,0,1
4716.626953125,3214.88916015625,29.0,92.29846954345703,192.6154327392578,1,-1
5385.298828125,2468.95947265625,15.0,188.96237182617188,192.49069213867188,0,1
1759.9527587890625,3244.309326171875,14.0,73.77395629882812,192.40655517578125,0,1
911.2645263671875,2891.681884765625,20.0,256.8122253417969,192.38531494140625,0,-1
2370.1640625,2503.770751953125,20.0,179.34011840820312,192.32012939453125,0,1
2589.25146484375,3411.592529296875,15.0,132.01661682128906,192.1729278564453,0,-1
2673.0615234375,2548.10107421875,16.0,11.156538963317871,192.15357971191406,0,-1
3124.921142578125,3118.206787109375,26.0,112.73307037353516,192.09970092773438,0,-1
3574.86279296875,1102.983154296875,27.0,95.1895523071289,192.09585571289062,0,-1
1993.044189453125,3268.7041015625,14.0,56.51565933227539,191.917236328125,0,1
4826.20263671875,3604.751953125,13.0,231.13760375976562,191.91607666015625,0,-1
4374.34716796875,1388.5545654296875,18.0,30.35923194885254,191.57962036132812,0,-1
3806.362548828125,2735.969482421875,28.0,140.6226806640625,191.56558227539062,0,-1
3487.355224609375,1303.566650390625,16.0,10.540416717529297,191.43240356445312,0,-1
230.61888122558594,2872.14453125,21.0,279.614013671875,191.42909240722656,0,-1
543.1287841796875,2888.694580078125,21.0,252.80096435546875,191.3939666748047,0,1
1812.0650634765625,3104.86669921875,19.0,81.47509765625,191.2804412841797,0,-1
920.1737060546875,3180.974365234375,26.0,206.1016082763672,191.20054626464844,0,-1
5174.4384765625,978.7432861328125,20.0,268.0583190917969,191.0809326171875,0,-1
5102.13134765625,1667.554931640625,13.0,35.27543640136719,191.06643676757812,0,1
3573.21337890625,1749.9306640625,14.0,111.89462280273438,191.0497589111328,0,-1
193.7191925048828,2892.916015625,25.0,56.068904876708984,191.04856872558594,0,-1
3509.616455078125,1287.011474609375,16.0,200.07275390625,191.02294921875,0,-1
4173.228515625,2736.885009765625,14.0,152.90121459960938,190.9325714111328,0,1
3679.4560546875,1021.2363891601562,24.0,285.12969970703125,190.8555145263672,0,-1
1816.4122314453125,2558.28662109375,19.0,277.4564208984375,190.81576538085938,0,1
3337.92333984375,3552.937744140625,14.0,14.140536308288574,190.77243041992188,0,-1
4660.353515625,609.7976684570312,21.0,282.17669677734375,190.76873779296875,0,-1
4806.17919921875,3057.27587890625,13.0,135.23287963867188,190.71524047851562,0,1
