4998.8603515625,2828.502197265625,21.0,281.6427917480469,908.33447265625,0,-1
706.9207763671875,1908.7154541015625,31.0,84.32284545898438,907.7408447265625,1,-1
859.231689453125,3047.611083984375,22.0,222.1226806640625,907.6014404296875,0,-1
2910.829345703125,2293.210205078125,14.0,227.25062561035156,907.429443359375,0,-1
4998.86669921875,2908.278076171875,23.0,320.1753845214844,905.8566284179688,0,-1
2887.772216796875,3215.11279296875,15.0,331.3356018066406,905.8071899414062,0,1
4719.71875,2766.19091796875,16.0,89.33699798583984,905.0780639648438,0,1
4968.31201171875,2178.40576171875,25.0,283.1521301269531,905.0671997070312,0,1
1997.9365234375,2404.47705078125,23.0,177.86000061035156,904.8477172851562,0,-1
2842.286376953125,3633.617919921875,16.0,23.493244171142578,904.576904296875,0,1
4576.10595703125,2015.1494140625,16.0,290.49371337890625,904.4943237304688,0,-1
292.94012451171875,3130.59619140625,26.0,97.22183227539062,904.2782592773438,0,-1
1241.8890380859375,1426.286865234375,31.0,293.3526611328125,904.1556396484375,1,-1
4378.7548828125,3278.94091796875,15.0,115.74835968017578,903.3966064453125,0,-1
3959.52490234375,2300.855224609375,16.0,272.470703125,902.9778442382812,0,-1
3815.184326171875,1754.1732177734375,20.0,269.7303771972656,902.9428100585938,0,-1
5378.64208984375,2923.7705078125,21.0,271.113037109375,902.921875,0,-1
2398.831787109375,2190.744140625,46.0,125.94692993164062,902.1585693359375,1,1
605.8522338867188,3509.380859375,43.0,243.87693786621094,901.594482421875,1,1
4652.14453125,2533.072509765625,16.0,106.14944458007812,901.3583984375,0,-1
4915.77685546875,2598.591796875,14.0,295.25543212890625,901.2461547851562,0,1
2837.513916015625,2222.999755859375,16.0,255.2077178955078,900.92431640625,0,1
4087.673095703125,2363.43212890625,15.0,277.8374938964844,900.6951904296875,0,1
3086.40625,3571.675537109375,16.0,337.9402160644531,899.316650390625,0,1
2999.316162109375,2614.02587890625,22.0,70.89342498779297,899.2557373046875,0,-1
43.30805969238281,1361.5523681640625,63.0,288.64447021484375,899.0932006835938,2,1
4283.759765625,2183.168701171875,20.0,95.21675109863281,898.4279174804688,0,-1
2928.048583984375,2195.17529296875,16.0,113.71436309814453,897.97412109375,0,-1
4923.8935546875,2839.89501953125,21.0,278.905517578125,897.1700439453125,0,1
4948.84228515625,1896.000732421875,27.0,311.4297790527344,896.2361450195312,0,-1
2294.094970703125,1994.5311279296875,21.0,169.57371520996094,896.1343383789062,0,-1
3896.4833984375,3619.756103515625,25.0,189.22940063476562,896.030517578125,0,-1
1811.1387939453125,2020.2825927734375,21.0,76.52935791015625,895.8554077148438,0,1
2971.715087890625,1928.484375,15.0,292.29931640625,895.3047485351562,0,1
2791.271484375,1708.8084716796875,13.0,91.21581268310547,894.9375610351562,0,-1
3086.2685546875,3303.349365234375,18.0,170.16026306152344,893.7389526367188,0,1
3292.2099609375,2937.90673828125,14.0,118.55783081054688,893.5287475585938,0,1
688.47021484375,3033.2451171875,31.0,267.70623779296875,893.1812133789062,1,1
2741.26025390625,2763.00341796875,18.0,89.19854736328125,892.1206665039062,0,1
1770.818359375,3012.368896484375,29.0,349.34088134765625,892.092529296875,1,-1
4049.493896484375,2752.226806640625,14.0,339.0307922363281,891.9540405273438,0,1
493.60833740234375,2618.242919921875,41.0,198.42874145507812,890.8610229492188,1,1
2429.953125,2278.3447265625,17.0,332.9859313964844,890.189208984375,0,-1
3450.29248046875,1857.4833984375,16.0,95.07569885253906,889.67138671875,0,1
3972.692138671875,2397.60693359375,16.0,342.4390869140625,889.2403564453125,0,1
1853.5323486328125,3424.818359375,22.0,6.638068675994873,889.2294921875,0,1
2647.259765625,2165.058349609375,28.0,130.0440673828125,888.709228515625,0,-1
599.3578491210938,3424.15478515625,23.0,12.084531784057617,888.2569580078125,0,-1
3628.246826171875,2210.74462890625,16.0,174.218505859375,888.22509765625,0,-1
1182.09912109375,1433.835205078125,39.0,262.1258544921875,887.7097778320312,1,-1
1176.7884521484375,1319.0186767578125,37.0,274.7161560058594,887.6260986328125,1,1
1350.914794921875,3027.784423828125,27.0,78.22879791259766,887.299560546875,0,-1
2926.30126953125,3283.88134765625,16.0,126.83932495117188,886.2161865234375,0,1
2952.80810546875,2781.691162109375,16.0,92.5673828125,885.1652221679688,0,-1
3206.33544921875,2906.660888671875,17.0,150.8791046142578,885.1384887695312,0,1
3342.31396484375,2662.99169921875,21.0,302.306640625,884.5958251953125,0,-1
2472.493896484375,1951.4910888671875,15.0,154.97531127929688,884.4102783203125,0,-1
2291.827392578125,1622.00146484375,17.0,332.61737060546875,883.9766235351562,0,-1
3063.332275390625,1735.743896484375,20.0,118.32846069335938,883.6985473632812,0,-1
4264.2880859375,2287.67236328125,18.0,40.002689361572266,883.5440063476562,0,-1
3432.608154296875,1394.204833984375,25.0,276.12335205078125,883.408203125,0,-1
2616.924072265625,2608.88623046875,21.0,139.57470703125,883.3159790039062,0,1
4601.63427734375,2327.502197265625,13.0,279.89508056640625,883.040771484375,0,1
1603.872314453125,1919.5350341796875,17.0,67.9907455444336,883.0001831054688,0,1
4632.50390625,2339.318115234375,12.0,279.2334899902344,882.630615234375,0,-1
1008.303466796875,3559.219970703125,20.0,37.05230712890625,882.2425537109375,0,-1
4430.98046875,2854.87060546875,19.0,62.52664566040039,881.6538696289062,0,-1
3668.84228515625,1508.235595703125,20.0,146.35336303710938,881.0014038085938,0,1
4420.8193359375,2378.86767578125,20.0,197.58616638183594,880.8787231445312,0,-1
3578.3017578125,3010.98193359375,40.0,167.25631713867188,880.4838256835938,1,-1
104.25426483154297,2735.95556640625,44.0,215.4915771484375,880.0872192382812,1,1
4805.4072265625,3267.555908203125,22.0,104.08412170410156,880.0048217773438,0,-1
4178.1484375,2770.755859375,16.0,220.6285400390625,879.4943237304688,0,1
2639.651123046875,1822.2027587890625,18.0,330.24786376953125,879.2774047851562,0,-1
1876.07763671875,2832.2216796875,27.0,81.02104187011719,879.26416015625,0,-1
4902.505859375,2043.7579345703125,22.0,125.59696960449219,879.0507202148438,0,-1
4980.88623046875,2692.9287109375,20.0,279.743896484375,878.531494140625,0,-1
3656.6796875,1968.2122802734375,31.0,166.59161376953125,878.481689453125,1,-1
2899.613037109375,2315.98779296875,17.0,293.32269287109375,878.032958984375,0,-1
1671.7078857421875,2557.1357421875,19.0,69.77178955078125,877.6295166015625,0,1
3795.77783203125,2870.511474609375,18.0,328.06524658203125,877.5195922851562,0,-1
4888.517578125,2544.660400390625,21.0,128.49697875976562,877.519287109375,0,-1
2996.06884765625,3159.870849609375,15.0,306.1548156738281,877.3681640625,0,1
2171.7275390625,3435.619384765625,16.0,359.56390380859375,877.2921142578125,0,-1
3318.003173828125,2020.6104736328125,19.0,11.73796558380127,876.496826171875,0,-1
335.0155029296875,2163.81005859375,32.0,86.15498352050781,876.28759765625,1,1
1035.172119140625,2813.67431640625,34.0,74.39297485351562,876.0411987304688,1,1
2087.281982421875,3434.256103515625,15.0,212.99252319335938,875.5713500976562,0,-1
2474.193115234375,2381.73779296875,21.0,45.93347930908203,875.336181640625,0,1
3295.8427734375,3338.823974609375,17.0,140.678466796875,874.91162109375,0,1
3020.514404296875,2150.734130859375,20.0,118.84698486328125,874.685546875,0,-1
4019.084228515625,2588.84765625,13.0,351.3804931640625,874.5374145507812,0,1
3096.75390625,2149.69775390625,16.0,88.04444122314453,873.8882446289062,0,-1
2086.0263671875,2407.594970703125,15.0,275.46697998046875,873.8323364257812,0,-1
2729.730224609375,2269.01318359375,16.0,162.26220703125,873.3680419921875,0,1
4218.828125,2359.5380859375,21.0,149.43406677246094,873.3369750976562,0,1
4869.9482421875,2635.72119140625,15.0,351.9010925292969,873.2855224609375,0,1
1817.1414794921875,3372.640380859375,17.0,196.78268432617188,873.2382202148438,0,-1
2998.23095703125,1725.9024658203125,17.0,86.24993133544922,873.174072265625,0,-1
1882.28515625,2323.169189453125,56.0,276.5029602050781,872.998291015625,1,-1
1461.400634765625,2534.887451171875,20.0,221.292236328125,872.96826171875,0,-1
1306.4669189453125,3628.362060546875,26.0,68.7046127319336,872.3656616210938,0,-1
4256.03955078125,3605.51708984375,23.0,256.84332275390625,872.3004760742188,0,-1
3241.258544921875,3615.338623046875,23.0,356.0116882324219,871.0298461914062,0,1
3562.99462890625,1331.6591796875,22.0,300.3210754394531,870.3342895507812,0,-1
5210.830078125,3117.795654296875,22.0,300.19287109375,870.12255859375,0,-1
906.931640625,2190.103515625,22.0,93.98796844482422,869.9468994140625,0,1
1452.90478515625,3581.8876953125,23.0,164.4632568359375,869.5619506835938,0,-1
3941.0048828125,3331.148193359375,19.0,134.96701049804688,869.322265625,0,-1
3040.110595703125,2767.017333984375,17.0,263.6561584472656,868.719970703125,0,1
3213.0517578125,2377.968994140625,15.0,3.450108051300049,868.6572265625,0,1
2941.257080078125,2428.225830078125,22.0,77.64883422851562,868.5511474609375,0,1
875.4852905273438,2620.708251953125,22.0,73.99868774414062,868.4127197265625,0,-1
1297.513427734375,2139.200927734375,23.0,83.8625717163086,868.1868896484375,0,-1
5140.67626953125,2028.16552734375,32.0,110.81472778320312,868.1759643554688,1,-1
5040.53466796875,2917.485595703125,21.0,287.3666687011719,867.7205200195312,0,-1
1036.4378662109375,2535.982177734375,17.0,298.2519226074219,867.59619140625,0,-1
1558.813720703125,3290.593505859375,23.0,233.2810516357422,867.54541015625,0,-1
3304.820556640625,1845.6893310546875,16.0,116.74272155761719,867.3319702148438,0,1
3715.31201171875,2590.910400390625,16.0,110.10823059082031,866.8328857421875,0,-1
1803.0943603515625,3167.128662109375,14.0,175.5098419189453,866.779296875,0,-1
2075.32275390625,3161.0263671875,14.0,230.2413787841797,866.26806640625,0,-1
2430.890625,3278.571044921875,22.0,233.15313720703125,866.1987915039062,0,-1
3086.4697265625,1916.0484619140625,16.0,273.7572021484375,866.0726928710938,0,1
2313.22802734375,3144.80419921875,29.0,251.65310668945312,865.9830932617188,1,1
1660.493408203125,3488.722900390625,26.0,160.47003173828125,865.6739501953125,0,-1
3202.246337890625,2065.838134765625,15.0,58.12476348876953,864.4623413085938,0,-1
5072.701171875,1946.2611083984375,43.0,116.99296569824219,864.284423828125,1,-1
4196.47119140625,3576.0322265625,21.0,310.8421936035156,864.1422119140625,0,-1
3877.99072265625,2299.362548828125,21.0,74.80531311035156,863.0972900390625,0,-1
5370.76708984375,3519.643310546875,23.0,124.43641662597656,862.4200439453125,0,-1
4208.4716796875,1631.0404052734375,14.0,292.2890319824219,862.3213500976562,0,-1
1445.622802734375,3004.09912109375,57.0,358.3883361816406,862.06884765625,2,-1
4066.852294921875,3549.79833984375,17.0,120.5101089477539,862.0579833984375,0,1
3657.673828125,2705.804443359375,14.0,255.35906982421875,861.65625,0,-1
1652.062744140625,3117.544677734375,21.0,173.42103576660156,861.4669799804688,0,-1
4692.041015625,2818.0927734375,20.0,282.1098937988281,861.19140625,0,1
2490.13525390625,1833.195068359375,22.0,70.7748031616211,860.6749267578125,0,-1
2868.518798828125,2746.468505859375,17.0,105.4412612915039,860.5321655273438,0,1
2611.343994140625,2818.494384765625,21.0,54.02725601196289,860.3391723632812,0,-1
822.4041137695312,2312.701171875,28.0,89.51820373535156,860.0101928710938,0,-1
5166.18212890625,2160.7802734375,43.0,285.04791259765625,859.5349731445312,1,-1
1349.171142578125,3499.9501953125,23.0,345.1536560058594,859.4048461914062,0,-1
5059.1455078125,3269.2802734375,30.0,123.03593444824219,858.9844970703125,1,-1
4730.427734375,2212.132568359375,19.0,110.02225494384766,858.7645874023438,0,-1
3425.9814453125,3554.93359375,19.0,261.63519287109375,858.671630859375,0,-1
3016.879150390625,2315.655029296875,19.0,0.6057060956954956,858.2567138671875,0,-1
2807.056884765625,2214.247314453125,16.0,117.40913391113281,858.1848754882812,0,1
2676.646484375,2622.02734375,31.0,296.9519958496094,857.997314453125,1,-1
3365.269287109375,1872.86181640625,16.0,304.4533386230469,857.1405029296875,0,-1
3052.73046875,2377.001708984375,22.0,45.85791015625,856.7347412109375,0,-1
2689.807861328125,2684.882568359375,33.0,97.44225311279297,856.4122924804688,1,1
746.4181518554688,2512.264892578125,15.0,88.9349365234375,856.3916015625,0,-1
1653.9554443359375,2973.188232421875,14.0,132.0022430419922,855.930908203125,0,1
2911.826171875,1721.5653076171875,17.0,100.48107147216797,855.6910400390625,0,-1
5193.8681640625,2796.984130859375,29.0,142.37867736816406,855.4075927734375,0,-1
104.0720443725586,1805.909423828125,57.0,170.055419921875,855.343994140625,1,1
2709.71240234375,2483.255126953125,17.0,336.780517578125,855.052734375,0,-1
1958.4437255859375,3545.99853515625,21.0,112.71276092529297,854.9537353515625,0,-1
714.4631958007812,2397.43115234375,16.0,64.42171478271484,854.8281860351562,0,-1
3028.324951171875,1476.785888671875,14.0,243.60198974609375,853.902587890625,0,-1
5108.87841796875,2955.760009765625,22.0,121.39105987548828,853.7252197265625,0,-1
2994.78466796875,2868.847900390625,17.0,189.86166381835938,853.1712036132812,0,-1
3357.296142578125,3568.24951171875,25.0,308.3925476074219,852.6910400390625,0,-1
3875.71533203125,2673.240966796875,15.0,338.4990234375,852.5977783203125,0,1
239.36106872558594,3510.9462890625,58.0,36.87076187133789,851.9446411132812,1,-1
3417.672119140625,2888.177001953125,17.0,45.93077087402344,851.5833129882812,0,-1
3521.498046875,1372.7568359375,20.0,254.8709259033203,851.5380249023438,0,-1
4967.845703125,2861.021484375,16.0,272.5288391113281,851.290771484375,0,-1
2148.83154296875,2600.794921875,16.0,15.852461814880371,850.7431030273438,0,1
5018.96533203125,3038.962646484375,27.0,105.38050079345703,850.6473999023438,0,-1
4209.990234375,2022.1226806640625,21.0,310.1849060058594,849.9393310546875,0,-1
4355.0302734375,3237.63623046875,14.0,111.1099624633789,849.648681640625,0,1
2349.763916015625,3225.1044921875,26.0,292.6298522949219,849.6137084960938,0,-1
2385.923828125,2886.18798828125,17.0,356.86041259765625,848.9097900390625,0,1
3733.59814453125,3402.744140625,34.0,102.86819458007812,848.277099609375,1,1
5367.27783203125,3030.09814453125,15.0,101.96968841552734,847.618408203125,0,-1
723.1242065429688,1682.4033203125,30.0,257.7168273925781,847.2544555664062,1,-1
1800.969482421875,2710.474609375,20.0,191.68714904785156,847.156982421875,0,-1
2694.42919921875,2213.935302734375,13.0,93.05316925048828,846.5379638671875,0,-1
1324.10693359375,2338.445068359375,60.0,243.1304931640625,846.5189819335938,2,1
3605.324951171875,2251.31689453125,22.0,92.77662658691406,846.485595703125,0,-1
4824.47509765625,1966.89794921875,11.0,70.16439056396484,846.3319702148438,0,-1
2890.65673828125,3083.50439453125,21.0,335.6304931640625,846.2904052734375,0,-1
2365.820068359375,2730.220703125,17.0,255.9073486328125,846.146484375,0,1
1859.4027099609375,2770.68505859375,20.0,78.5195541381836,845.9605712890625,0,-1
3104.0537109375,3499.847412109375,15.0,91.82523345947266,845.8010864257812,0,1
2820.303466796875,1859.3289794921875,17.0,292.4283142089844,845.2919921875,0,-1
2292.290283203125,3612.831787109375,21.0,2.101144552230835,845.1796875,0,-1
4804.06591796875,2184.220947265625,19.0,118.75374603271484,845.0305786132812,0,-1
1167.8463134765625,1567.7061767578125,29.0,23.733400344848633,844.9713745117188,0,1
4160.833984375,2670.103271484375,15.0,228.80531311035156,844.8782348632812,0,1
4968.57177734375,1672.19921875,17.0,292.4119873046875,844.302734375,0,-1
1766.12744140625,3312.90576171875,22.0,280.12744140625,843.0279541015625,0,-1
3191.97216796875,2825.62451171875,18.0,318.992431640625,842.5977172851562,0,-1
1869.2822265625,1530.9239501953125,34.0,99.30188751220703,842.3056640625,1,-1
4470.76513671875,2385.475830078125,15.0,157.837890625,842.2046508789062,0,1
3671.336669921875,2518.897705078125,22.0,0.7140664458274841,841.3336181640625,0,-1
2465.6669921875,2480.07861328125,15.0,298.4160461425781,841.1942749023438,0,-1
1438.661376953125,1564.5006103515625,43.0,107.76685333251953,841.003173828125,1,1
2678.726318359375,2868.721435546875,22.0,250.02651977539062,840.7723999023438,0,-1
2500.310302734375,2788.49658203125,13.0,123.794189453125,840.3568725585938,0,-1
2674.381591796875,2929.794677734375,23.0,224.84735107421875,840.2409057617188,0,-1
1517.9822998046875,2198.673828125,16.0,38.13393020629883,839.929443359375,0,1
4901.04638671875,3356.7021484375,43.0,107.85499572753906,839.6943359375,1,1
2343.920654296875,2772.795166015625,32.0,243.8560333251953,839.5318603515625,1,-1
727.3526611328125,1451.087646484375,21.0,261.6527404785156,839.0720825195312,0,1
3705.486328125,2360.026611328125,15.0,353.6455078125,839.0504150390625,0,-1
5024.49560546875,2752.352783203125,34.0,111.29780578613281,838.827880859375,1,1
4397.18017578125,2117.475341796875,15.0,260.3780822753906,837.8922729492188,0,-1
3005.216552734375,3408.842041015625,12.0,158.96315002441406,837.8641967773438,0,1
1338.85888671875,3593.263916015625,23.0,287.60601806640625,837.8235473632812,0,-1
3894.44677734375,1802.7305908203125,22.0,317.9164123535156,837.48779296875,0,-1
3038.872802734375,3350.04150390625,13.0,96.13790893554688,837.3265991210938,0,1
1398.170654296875,1767.07470703125,28.0,101.72476959228516,837.315185546875,0,-1
961.4239501953125,2044.33251953125,21.0,261.95172119140625,836.9247436523438,0,-1
3185.635009765625,3616.387939453125,17.0,172.24252319335938,836.6615600585938,0,1
3455.96923828125,3519.535400390625,13.0,273.5633850097656,836.414794921875,0,-1
2638.707275390625,1876.5657958984375,16.0,104.29647064208984,835.7622680664062,0,-1
3922.421875,3479.922119140625,16.0,332.89068603515625,835.6485595703125,0,1
577.5133056640625,1816.6126708984375,62.0,277.717041015625,835.5891723632812,2,1
1050.245361328125,1908.9036865234375,16.0,348.8215026855469,835.1729125976562,0,-1
4357.93505859375,2223.5947265625,13.0,131.37168884277344,835.1478881835938,0,-1
1775.6436767578125,2570.498046875,16.0,257.5229187011719,835.0889892578125,0,1
2499.920166015625,2874.4111328125,21.0,251.48410034179688,834.9129028320312,0,1
2299.855712890625,2145.25732421875,27.0,188.7220458984375,834.7984619140625,0,1
4748.56591796875,2801.66845703125,20.0,296.2955322265625,834.7636108398438,0,1
1434.0845947265625,1887.4920654296875,32.0,157.8851776123047,834.4805908203125,1,1
1058.908203125,2132.432373046875,17.0,76.52193450927734,834.4269409179688,0,-1
4084.018310546875,1762.356689453125,16.0,80.18464660644531,834.3621215820312,0,1
5279.45654296875,3087.738525390625,33.0,130.21517944335938,834.2200317382812,1,-1
1464.3369140625,2351.459716796875,16.0,104.22418212890625,834.1818237304688,0,1
3168.908203125,2426.814697265625,21.0,265.6936340332031,834.100341796875,0,1
687.2763671875,1869.5927734375,40.0,301.8603515625,833.22119140625,1,1
1384.3756103515625,2473.787109375,15.0,274.8881530761719,832.8870239257812,0,-1
4259.91259765625,2746.1640625,23.0,123.36125183105469,832.70166015625,0,-1
4184.45849609375,2411.584716796875,20.0,137.97621154785156,831.9125366210938,0,-1
1281.4984130859375,3543.1435546875,22.0,66.14598083496094,831.1407470703125,0,-1
2891.08984375,3109.0029296875,15.0,352.97430419921875,831.0191040039062,0,1
4279.3466796875,2010.733154296875,17.0,119.91119384765625,830.9102172851562,0,-1
3304.62255859375,2708.544677734375,17.0,325.35833740234375,830.5455322265625,0,-1
4822.55908203125,1931.47265625,14.0,95.7790298461914,830.0576782226562,0,-1
1592.1844482421875,1763.5672607421875,20.0,305.8594970703125,829.8088989257812,0,-1
1424.5831298828125,2522.605224609375,21.0,143.38272094726562,829.5462646484375,0,-1
642.63720703125,3452.42578125,20.0,72.73807525634766,828.0477294921875,0,-1
1487.8541259765625,3602.7587890625,21.0,61.208900451660156,828.0294799804688,0,-1
1817.5938720703125,1825.034912109375,29.0,259.51336669921875,827.87158203125,0,1
3206.92236328125,1834.2310791015625,23.0,327.36151123046875,827.6194458007812,0,-1
4806.9931640625,2275.663330078125,27.0,117.74656677246094,827.5100708007812,0,-1
2159.08544921875,2850.663818359375,15.0,68.65074920654297,826.3603515625,0,-1
1233.11669921875,2077.188232421875,43.0,76.75210571289062,825.7631225585938,1,-1
4257.6435546875,2321.39501953125,17.0,158.99468994140625,825.690673828125,0,1
4232.9873046875,2503.76904296875,16.0,89.6467056274414,825.32958984375,0,-1
2719.771484375,3120.7509765625,11.0,279.64453125,824.953125,0,1
1238.8544921875,2654.7021484375,23.0,201.19564819335938,824.879638671875,0,1
3775.9541015625,1796.039794921875,21.0,277.36578369140625,824.8712158203125,0,-1
4610.4072265625,2357.5703125,22.0,137.88723754882812,824.0699462890625,0,1
1527.166259765625,2357.810791015625,16.0,260.6486511230469,823.1201782226562,0,-1
3286.993408203125,3362.013671875,18.0,100.0943603515625,822.3715209960938,0,1
2314.849609375,3098.115478515625,26.0,82.29805755615234,822.08837890625,0,1
3337.30322265625,2756.763916015625,16.0,214.07582092285156,821.8624267578125,0,1
1037.9505615234375,3485.314697265625,52.0,263.2645263671875,821.2901611328125,1,-1
1788.6619873046875,2426.2412109375,16.0,64.9572525024414,821.00439453125,0,-1
2418.772216796875,2725.19140625,17.0,10.347975730895996,820.8429565429688,0,-1
2297.763916015625,3362.071533203125,19.0,134.3578338623047,820.630859375,0,-1
4709.48486328125,3098.96630859375,32.0,359.0999755859375,820.3428344726562,1,-1
585.4730834960938,2902.947509765625,30.0,45.11083221435547,818.893310546875,1,-1
4460.505859375,3134.125,13.0,106.79277038574219,818.7354736328125,0,-1
2272.5009765625,2045.9097900390625,17.0,138.57461547851562,818.406982421875,0,-1
1245.499755859375,3118.61279296875,24.0,1.912994384765625,818.3456420898438,0,-1
2649.803466796875,1632.641845703125,12.0,86.30265808105469,817.9381713867188,0,-1
1510.5565185546875,1992.0615234375,15.0,113.45159912109375,817.5248413085938,0,1
2766.1591796875,2132.48779296875,21.0,101.82969665527344,817.4620971679688,0,-1
3708.820556640625,3327.685791015625,15.0,145.760986328125,816.4340209960938,0,1
2913.125244140625,2639.012939453125,21.0,113.84117889404297,815.7730712890625,0,1
3657.161865234375,2065.56982421875,16.0,315.4351806640625,815.632080078125,0,-1
2686.01953125,1709.2799072265625,21.0,47.61143493652344,815.13720703125,0,1
1314.08154296875,1933.912353515625,32.0,86.21971130371094,815.0654907226562,1,1
3524.244384765625,1642.821533203125,14.0,123.52867126464844,814.45947265625,0,-1
658.5140991210938,1294.838134765625,57.0,110.20426177978516,813.4813232421875,1,-1
2549.336669921875,1945.8865966796875,23.0,335.8027038574219,813.420166015625,0,-1
3875.4833984375,1976.6427001953125,21.0,122.32386779785156,813.106201171875,0,1
1980.7164306640625,3552.423095703125,19.0,113.32379150390625,812.859375,0,-1
1626.1142578125,1797.250732421875,19.0,91.25205993652344,812.7918090820312,0,-1
2900.44091796875,3398.12841796875,15.0,295.40509033203125,812.721435546875,0,-1
1674.052734375,3405.15185546875,21.0,27.365158081054688,812.6893920898438,0,-1
1206.8050537109375,3626.974609375,20.0,58.01013946533203,812.6806030273438,0,-1
3969.780517578125,1458.703857421875,28.0,280.7684020996094,811.705078125,1,-1
4521.39990234375,2341.9990234375,15.0,88.68743896484375,811.6804809570312,0,-1
3862.283935546875,2075.08203125,15.0,73.523193359375,811.4386596679688,0,1
848.8316650390625,1109.2762451171875,22.0,300.39495849609375,811.3590087890625,0,-1
1121.2589111328125,3297.7099609375,24.0,307.3617858886719,811.1365966796875,0,-1
1390.1060791015625,2632.571533203125,16.0,257.99169921875,809.4248657226562,0,1
3973.629638671875,1862.8077392578125,23.0,242.93472290039062,808.8872680664062,0,-1
2701.861083984375,2448.071044921875,15.0,291.4913635253906,808.5784912109375,0,-1
919.1490478515625,3352.15771484375,20.0,124.68323516845703,808.521728515625,0,-1
1791.8519287109375,3488.561279296875,28.0,184.22506713867188,807.739501953125,0,1
1774.9559326171875,2315.478271484375,24.0,203.7513427734375,807.615478515625,0,1
3234.130126953125,2493.765380859375,17.0,110.60712432861328,806.8781127929688,0,1
3300.28369140625,2814.396484375,23.0,292.9022521972656,806.8124389648438,0,-1
1977.2171630859375,2529.2685546875,15.0,307.2922668457031,805.735107421875,0,1
2757.119384765625,1895.9947509765625,16.0,105.25405883789062,803.3956298828125,0,-1
4086.025390625,2996.545654296875,19.0,120.90321350097656,803.27587890625,0,-1
2840.491455078125,2462.287353515625,15.0,91.50193786621094,803.0669555664062,0,-1
1914.8460693359375,2137.048095703125,15.0,292.27655029296875,802.7269897460938,0,-1
2981.873046875,1837.9412841796875,21.0,277.646240234375,802.6150512695312,0,1
4203.2021484375,2142.743896484375,16.0,163.90304565429688,802.5941162109375,0,-1
3274.044921875,2721.8466796875,16.0,323.81500244140625,802.380615234375,0,1
2808.085693359375,2853.1142578125,15.0,299.5708923339844,801.8590087890625,0,-1
935.4312133789062,1429.2958984375,31.0,99.92893981933594,801.8580932617188,1,1
2113.48388671875,2720.860107421875,23.0,190.18966674804688,801.7871704101562,0,-1
3316.09912109375,3013.80078125,17.0,301.47271728515625,801.7645263671875,0,1
1532.243896484375,2377.244873046875,20.0,359.1409912109375,801.47412109375,0,-1
5442.75537109375,2269.89599609375,22.0,259.12994384765625,801.3446044921875,0,-1
2459.740966796875,2711.580078125,20.0,65.49018096923828,801.3056640625,0,1
3958.7353515625,2652.419921875,21.0,116.84200286865234,800.914306640625,0,1
3560.656982421875,3204.065185546875,31.0,278.52978515625,800.5359497070312,1,-1
1790.165771484375,1495.879638671875,18.0,263.2756652832031,800.5092163085938,0,-1
1839.0533447265625,1981.5867919921875,27.0,105.1369400024414,800.4996337890625,0,1
2909.764892578125,3212.90478515625,15.0,121.63847351074219,800.4497680664062,0,1
1650.0894775390625,1641.5863037109375,13.0,262.7142333984375,799.978271484375,0,-1
4136.4638671875,1604.48681640625,15.0,29.431852340698242,798.630126953125,0,-1
1311.0606689453125,3181.859375,20.0,64.6192855834961,798.499755859375,0,-1
4995.97314453125,2312.3935546875,28.0,113.48487854003906,798.1318969726562,1,-1
4736.25537109375,2182.89013671875,33.0,295.05206298828125,796.9931030273438,1,-1
4308.86962890625,2822.4697265625,21.0,132.400634765625,795.5606689453125,0,-1
3629.483154296875,2278.86572265625,16.0,112.32843017578125,795.518310546875,0,-1
5024.8603515625,2856.841064453125,22.0,236.8009033203125,794.8075561523438,0,1
3295.90673828125,3194.824462890625,16.0,121.86190795898438,794.6744995117188,0,-1
1896.052490234375,2801.356201171875,21.0,200.43887329101562,794.1468505859375,0,-1
1307.1444091796875,1682.228271484375,58.0,89.76018524169922,793.7112426757812,2,1
4553.67529296875,2907.381103515625,17.0,0.4802299737930298,792.7963256835938,0,-1
4262.4873046875,2550.51220703125,13.0,278.24432373046875,792.7094116210938,0,1
3598.13818359375,1552.2247314453125,19.0,274.77294921875,792.249267578125,0,-1
3497.13916015625,2954.725341796875,19.0,286.29510498046875,792.2296752929688,0,-1
2877.08349609375,2683.656494140625,16.0,104.73673248291016,792.098876953125,0,-1
2733.358154296875,2476.7470703125,12.0,140.47589111328125,791.5167846679688,0,-1
1432.0792236328125,1688.6083984375,30.0,144.3282012939453,791.4393920898438,1,1
5014.52587890625,1701.721435546875,14.0,297.2731628417969,791.4346923828125,0,-1
2478.382568359375,3432.173583984375,17.0,98.98356628417969,790.8995361328125,0,-1
5249.16162109375,3160.717041015625,22.0,106.4983901977539,790.8079833984375,0,-1
3730.759033203125,1407.861328125,33.0,113.27442932128906,789.98193359375,1,-1
4681.888671875,3122.1064453125,21.0,207.19667053222656,789.9761962890625,0,-1
3371.1767578125,1368.0286865234375,23.0,298.51104736328125,789.625732421875,0,-1
2667.60888671875,2964.3056640625,14.0,253.8941650390625,789.106201171875,0,-1
4517.7958984375,1325.1873779296875,51.0,276.35382080078125,788.7909545898438,1,-1
2990.781982421875,2410.005615234375,22.0,73.3073959350586,788.4627685546875,0,1
1319.062744140625,2821.900390625,14.0,233.7125244140625,788.1408081054688,0,-1
