3538.13427734375,298.8584899902344,53.0,95.27777862548828,1243.001953125,1,1
1131.6566162109375,1071.397216796875,30.0,284.22705078125,1242.576416015625,1,-1
192.33847045898438,2570.6083984375,31.0,106.45309448242188,1242.36767578125,1,-1
4314.876953125,1754.89013671875,55.0,2.8785505294799805,1241.6646728515625,1,-1
907.1005249023438,2398.056884765625,15.0,240.57847595214844,1241.51318359375,0,1
4175.26416015625,1005.2470092773438,22.0,130.08766174316406,1240.7706298828125,0,-1
1450.26123046875,3600.41650390625,16.0,208.8639373779297,1240.6767578125,0,-1
1922.094482421875,1425.53662109375,21.0,13.884907722473145,1239.47265625,0,1
415.4286804199219,2218.5009765625,27.0,270.5400390625,1238.4443359375,0,1
466.3785705566406,2076.9501953125,28.0,289.646484375,1238.22509765625,1,1
2093.308349609375,1973.7249755859375,14.0,173.34036254882812,1237.94091796875,0,1
2879.862060546875,1699.6915283203125,15.0,271.07489013671875,1237.878173828125,0,1
1714.008056640625,3360.9931640625,18.0,229.2621612548828,1237.324951171875,0,-1
3756.81591796875,714.9827880859375,21.0,146.2565155029297,1235.2623291015625,0,1
488.7174377441406,3251.384033203125,53.0,12.47593879699707,1234.9447021484375,1,-1
944.8616943359375,2562.918212890625,27.0,101.51976776123047,1234.4398193359375,0,1
2301.31005859375,2607.863037109375,23.0,143.4574737548828,1234.1143798828125,0,1
1411.5679931640625,1439.51708984375,23.0,77.95730590820312,1233.8681640625,0,1
2653.868896484375,3533.81982421875,25.0,327.3861999511719,1231.80126953125,0,1
3855.297119140625,2027.8985595703125,34.0,106.73686218261719,1231.621826171875,1,-1
1700.357177734375,2273.14306640625,18.0,340.06353759765625,1231.6190185546875,0,1
1310.9276123046875,2174.540771484375,14.0,344.0716552734375,1229.6463623046875,0,-1
3043.195556640625,3257.69873046875,23.0,144.08865356445312,1229.504638671875,0,-1
3993.563232421875,789.7963256835938,27.0,113.79734802246094,1228.9197998046875,0,-1
2469.97119140625,1254.0804443359375,13.0,122.90541076660156,1228.8760986328125,0,-1
133.26333618164062,2080.060546875,25.0,235.90512084960938,1227.9564208984375,0,-1
2366.00439453125,2664.396240234375,15.0,62.27628707885742,1227.8624267578125,0,1
2988.899658203125,2131.276123046875,17.0,307.585693359375,1226.0107421875,0,1
1548.874267578125,3079.58740234375,20.0,63.45936584472656,1225.8616943359375,0,-1
1770.2579345703125,2337.0224609375,20.0,85.3885269165039,1224.1204833984375,0,-1
2589.127197265625,2665.31982421875,22.0,104.6748275756836,1223.995361328125,0,1
1436.8497314453125,3132.265625,15.0,222.07350158691406,1223.52685546875,0,1
3016.7373046875,177.15817260742188,17.0,132.16407775878906,1223.1490478515625,0,1
4063.90185546875,905.8313598632812,46.0,323.4057312011719,1223.10986328125,1,-1
3016.040283203125,2186.640380859375,22.0,245.4537353515625,1223.0064697265625,0,1
1760.610595703125,3035.330322265625,18.0,53.88677978515625,1222.8843994140625,0,1
2752.624755859375,2130.15478515625,21.0,350.4091491699219,1222.2784423828125,0,1
2777.0859375,1287.9647216796875,32.0,278.3590087890625,1221.28564453125,1,-1
3334.259033203125,2229.8515625,53.0,63.551795959472656,1221.1690673828125,1,1
2450.650390625,3458.53515625,16.0,167.7047119140625,1221.0865478515625,0,1
2667.710205078125,750.9115600585938,43.0,341.5726318359375,1221.0101318359375,1,-1
979.6676635742188,2374.68798828125,16.0,135.14312744140625,1221.0072021484375,0,1
2060.40478515625,1894.60986328125,20.0,343.00994873046875,1220.86767578125,0,-1
2995.133544921875,1370.626953125,53.0,281.74993896484375,1219.6700439453125,1,-1
3345.483642578125,30.51935577392578,14.0,198.6930389404297,1218.37548828125,0,-1
1791.6319580078125,2377.001708984375,17.0,198.88221740722656,1217.5384521484375,0,1
1198.0865478515625,2570.1318359375,15.0,270.3519287109375,1217.3228759765625,0,1
2608.54150390625,1137.6046142578125,21.0,230.65711975097656,1217.24951171875,0,1
1608.123779296875,1942.583251953125,13.0,265.6914978027344,1217.222412109375,0,1
1090.4871826171875,1429.3824462890625,37.0,355.0917663574219,1217.181396484375,1,1
2764.86083984375,1497.0458984375,17.0,59.64326095581055,1216.7408447265625,0,-1
990.4236450195312,1397.4375,26.0,104.95431518554688,1216.566162109375,0,-1
2237.377197265625,1770.18310546875,13.0,31.842517852783203,1216.266357421875,0,-1
544.4931640625,2441.1806640625,20.0,285.3638916015625,1215.8729248046875,0,1
4224.52783203125,2082.43896484375,57.0,359.4560241699219,1215.7911376953125,1,1
3319.00341796875,1238.1160888671875,32.0,117.63661193847656,1215.2581787109375,1,-1
2232.5244140625,1391.8436279296875,13.0,89.85380554199219,1215.0228271484375,0,1
3753.8203125,2318.597412109375,19.0,3.414903402328491,1214.5086669921875,0,-1
2209.104248046875,1227.62109375,21.0,129.52760314941406,1213.4449462890625,0,1
1326.2232666015625,2063.837646484375,32.0,46.21700668334961,1213.147705078125,1,-1
3028.780517578125,2281.674072265625,34.0,15.216208457946777,1213.02099609375,1,-1
4823.77734375,3359.876953125,47.0,140.12887573242188,1212.7880859375,1,1
2726.16162109375,2179.9677734375,17.0,311.424560546875,1212.6724853515625,0,1
2468.84033203125,175.61837768554688,26.0,98.98200225830078,1212.6676025390625,0,1
742.2075805664062,734.7950439453125,44.0,62.04078674316406,1212.1800537109375,1,1
1556.96484375,2788.9931640625,15.0,278.5794982910156,1211.052001953125,0,1
2694.395263671875,3326.802001953125,13.0,181.9057159423828,1210.7183837890625,0,1
861.3203125,2241.685546875,31.0,97.99142456054688,1210.5064697265625,1,1
2913.1064453125,742.0096435546875,13.0,188.86854553222656,1210.37060546875,0,-1
2509.982421875,1810.27294921875,32.0,97.57347869873047,1209.7874755859375,1,1
758.6661376953125,2689.884033203125,14.0,265.17425537109375,1209.5906982421875,0,-1
2135.805908203125,2145.74267578125,17.0,34.81181716918945,1208.4892578125,0,1
1610.832763671875,32.14923095703125,23.0,191.96029663085938,1208.3553466796875,0,-1
1561.626220703125,221.66990661621094,25.0,326.23822021484375,1207.4437255859375,0,1
2136.73291015625,3070.5712890625,13.0,15.47596549987793,1207.3907470703125,0,-1
1713.93603515625,765.41064453125,34.0,2.960951805114746,1207.06005859375,1,-1
1837.560302734375,2360.43115234375,23.0,231.2815704345703,1206.91162109375,0,-1
1976.7335205078125,2865.9013671875,21.0,16.86331558227539,1205.346923828125,0,-1
2644.625244140625,3565.2724609375,14.0,197.44000244140625,1205.23779296875,0,-1
1867.3134765625,3022.916748046875,13.0,142.48545837402344,1205.1778564453125,0,-1
1041.3720703125,2557.92919921875,14.0,93.89493560791016,1204.587890625,0,1
1886.0423583984375,1879.0899658203125,29.0,205.42001342773438,1204.4940185546875,0,-1
1820.26416015625,3063.5654296875,29.0,273.4636535644531,1203.865234375,0,1
1821.3135986328125,838.6337890625,34.0,132.8679656982422,1201.52685546875,1,-1
1143.893798828125,2471.99169921875,20.0,271.75030517578125,1201.3194580078125,0,1
2617.322998046875,3005.758544921875,14.0,313.3958435058594,1201.1837158203125,0,1
2744.57177734375,87.91097259521484,15.0,153.1197509765625,1201.009521484375,0,-1
4299.28759765625,2537.8193359375,52.0,292.75665283203125,1200.873291015625,1,1
3014.619140625,2638.893798828125,28.0,334.3299255371094,1200.561279296875,0,-1
1575.0443115234375,3068.31640625,16.0,225.079833984375,1199.3037109375,0,-1
1955.543212890625,1479.2935791015625,16.0,263.5320739746094,1199.2884521484375,0,-1
2458.829833984375,1443.068603515625,16.0,101.65994262695312,1198.27734375,0,1
2894.58251953125,3102.600341796875,30.0,278.3014831542969,1197.9609375,1,-1
1558.7371826171875,2099.398681640625,27.0,258.8496398925781,1197.853271484375,0,-1
4106.380859375,1659.429931640625,54.0,295.42333984375,1197.7774658203125,1,-1
1361.88720703125,1130.8441162109375,26.0,198.84341430664062,1197.75732421875,0,-1
2270.844970703125,1035.4356689453125,35.0,310.5997009277344,1195.8216552734375,1,-1
2566.45361328125,2317.563720703125,22.0,277.9645690917969,1195.8199462890625,0,-1
2436.98388671875,2346.729248046875,22.0,213.52284240722656,1195.6717529296875,0,-1
2128.03466796875,1622.114013671875,16.0,345.4791564941406,1195.0130615234375,0,-1
3926.896728515625,2593.507568359375,30.0,92.4427261352539,1193.5863037109375,1,-1
3444.480712890625,146.28587341308594,42.0,18.620609283447266,1193.508056640625,1,1
771.4669799804688,3475.224365234375,31.0,25.023286819458008,1192.85546875,1,-1
822.714111328125,248.99063110351562,48.0,286.87640380859375,1191.7000732421875,1,1
3391.0927734375,2417.63525390625,64.0,152.68316650390625,1191.60986328125,2,-1
2292.1875,3545.915283203125,21.0,98.54190826416016,1191.3724365234375,0,-1
2612.11669921875,2867.718017578125,20.0,191.42320251464844,1190.65234375,0,-1
311.4474182128906,2060.38525390625,23.0,323.49237060546875,1190.4437255859375,0,-1
1248.8594970703125,1508.8538818359375,26.0,262.74737548828125,1189.9100341796875,0,1
2207.434326171875,3323.85986328125,22.0,315.99395751953125,1189.7550048828125,0,-1
1355.5203857421875,2392.627197265625,11.0,43.46500015258789,1188.364013671875,0,-1
1670.2393798828125,1525.661376953125,13.0,30.332956314086914,1188.3447265625,0,1
972.4193725585938,2551.365478515625,20.0,266.3673095703125,1187.9559326171875,0,-1
2123.908935546875,1263.6834716796875,21.0,303.477783203125,1187.719970703125,0,-1
2295.52783203125,528.1184692382812,19.0,169.04611206054688,1187.416015625,0,-1
2231.631591796875,1113.526123046875,20.0,19.759185791015625,1187.2249755859375,0,1
2535.913818359375,2256.5703125,19.0,58.63700866699219,1184.900634765625,0,-1
1677.0521240234375,3164.029296875,21.0,76.69315338134766,1184.5107421875,0,1
2249.95263671875,1611.8270263671875,17.0,250.02203369140625,1184.07421875,0,-1
2062.051025390625,2892.209716796875,12.0,63.29664611816406,1183.6824951171875,0,-1
903.2665405273438,2576.373046875,19.0,64.77557373046875,1183.30419921875,0,-1
1524.0357666015625,2112.39599609375,21.0,271.9266357421875,1183.2833251953125,0,-1
4211.435546875,273.3500061035156,45.0,358.2112731933594,1183.200439453125,1,-1
1371.615478515625,2960.854248046875,15.0,36.4483528137207,1182.63720703125,0,-1
3569.3603515625,92.41290283203125,36.0,5.425246715545654,1181.21826171875,1,-1
4252.595703125,2440.79736328125,62.0,3.6253042221069336,1179.8812255859375,2,1
3110.970458984375,536.6355590820312,31.0,306.81854248046875,1178.610595703125,1,-1
3235.294677734375,995.8894653320312,21.0,125.49067687988281,1177.534423828125,0,1
1623.085693359375,1793.2718505859375,26.0,288.8905029296875,1177.31005859375,0,1
1252.4185791015625,2834.152587890625,22.0,264.3414611816406,1177.2999267578125,0,-1
2215.636962890625,3623.5087890625,23.0,145.90927124023438,1176.375244140625,0,1
3307.31201171875,1276.55224609375,22.0,358.0320129394531,1176.3203125,0,-1
1268.82958984375,3133.864990234375,23.0,275.21575927734375,1175.76318359375,0,-1
2529.821044921875,1619.3175048828125,23.0,319.1915283203125,1175.35791015625,0,1
1752.6693115234375,2314.696044921875,15.0,57.3974609375,1173.9449462890625,0,1
2649.968505859375,1107.9747314453125,21.0,151.54908752441406,1171.579833984375,0,-1
2977.03662109375,1182.9017333984375,20.0,307.3847351074219,1171.249267578125,0,1
1726.5498046875,1438.2828369140625,28.0,192.69190979003906,1171.10693359375,0,1
1522.2125244140625,2617.5859375,13.0,136.1425018310547,1171.027587890625,0,1
2626.87939453125,3379.84521484375,27.0,41.87553024291992,1170.805908203125,0,-1
2124.648681640625,2091.5009765625,21.0,226.8985595703125,1170.55517578125,0,-1
4000.775390625,1179.9666748046875,20.0,33.69916915893555,1170.28955078125,0,1
1282.0211181640625,2106.675048828125,15.0,260.8404541015625,1170.1209716796875,0,1
2591.070556640625,2744.1357421875,25.0,343.13330078125,1169.561767578125,0,-1
1902.7928466796875,2334.82666015625,14.0,246.28067016601562,1169.5506591796875,0,1
1408.655517578125,3394.827880859375,18.0,282.2568664550781,1168.2808837890625,0,-1
4394.09326171875,544.9675903320312,42.0,248.794677734375,1168.103759765625,1,-1
1285.889892578125,2007.4251708984375,22.0,271.33331298828125,1167.6136474609375,0,-1
2022.1583251953125,904.11865234375,18.0,128.09970092773438,1167.53076171875,0,-1
1231.61962890625,3308.372314453125,33.0,81.39740753173828,1165.975830078125,1,-1
2641.367919921875,1010.1875610351562,57.0,338.686767578125,1165.8453369140625,1,-1
3552.362060546875,986.1284790039062,34.0,12.966126441955566,1165.171875,1,-1
2288.045654296875,1899.709228515625,27.0,144.35499572753906,1164.8072509765625,0,1
2403.037353515625,3206.016357421875,22.0,27.240062713623047,1164.7606201171875,0,-1
2601.817626953125,2017.8677978515625,20.0,218.00405883789062,1164.308837890625,0,1
1395.05810546875,3553.485107421875,18.0,42.22673416137695,1164.04052734375,0,-1
572.0926513671875,2633.001708984375,30.0,274.2841491699219,1163.8074951171875,1,1
654.9276733398438,1082.447509765625,31.0,277.4454650878906,1163.296875,1,-1
1712.548095703125,1489.52783203125,16.0,205.71070861816406,1163.0345458984375,0,1
469.7359924316406,631.9170532226562,40.0,271.48614501953125,1161.47998046875,1,1
2658.56787109375,2502.185546875,23.0,324.4053649902344,1161.132080078125,0,-1
2640.023681640625,2006.9066162109375,16.0,217.56692504882812,1160.740234375,0,1
333.9574279785156,2105.185546875,29.0,320.9929504394531,1160.2984619140625,0,1
2523.230712890625,3359.376953125,25.0,103.90078735351562,1160.17919921875,0,1
1480.9901123046875,1520.434326171875,13.0,93.74651336669922,1159.892578125,0,1
2315.430908203125,2561.79150390625,22.0,241.1712188720703,1159.311767578125,0,-1
1322.38671875,1482.2021484375,32.0,132.878173828125,1158.262939453125,1,1
643.3385620117188,1453.560791015625,22.0,307.8924255371094,1157.7025146484375,0,-1
1848.4234619140625,1677.5350341796875,17.0,91.51712036132812,1156.8731689453125,0,-1
102.76532745361328,2264.408447265625,22.0,280.73895263671875,1155.924072265625,0,1
4004.421142578125,1102.34130859375,19.0,120.40560150146484,1155.701171875,0,-1
2739.894775390625,3570.1513671875,34.0,193.36973571777344,1155.6890869140625,1,-1
3089.125732421875,1921.026123046875,22.0,271.62310791015625,1155.433349609375,0,1
3069.89501953125,490.0818786621094,26.0,317.8288269042969,1155.239990234375,0,-1
1434.4893798828125,1214.1583251953125,31.0,347.1497497558594,1154.9300537109375,1,-1
202.5484161376953,2098.027587890625,23.0,264.68353271484375,1154.616943359375,0,-1
4064.349609375,2254.67919921875,50.0,64.35997009277344,1153.6573486328125,1,-1
3778.158203125,23.228317260742188,31.0,185.48236083984375,1152.9779052734375,1,-1
598.7416381835938,3025.584716796875,24.0,231.4724884033203,1152.2939453125,0,-1
2127.7451171875,1806.194580078125,15.0,261.5361328125,1152.2626953125,0,-1
2210.182373046875,3503.35595703125,19.0,124.02115631103516,1151.7501220703125,0,-1
4340.80419921875,2636.77294921875,46.0,137.44065856933594,1151.623046875,1,-1
1706.7593994140625,1468.6832275390625,19.0,207.59164428710938,1151.4354248046875,0,1
4812.99658203125,3135.138671875,34.0,193.7868194580078,1151.2720947265625,1,1
2007.6875,2668.371826171875,14.0,100.80794525146484,1150.779052734375,0,1
1619.596435546875,3481.112548828125,15.0,97.1212158203125,1150.6121826171875,0,-1
1027.5919189453125,2721.18017578125,19.0,255.540771484375,1149.9683837890625,0,1
738.853271484375,3200.265625,18.0,97.37664031982422,1149.783203125,0,-1
559.1053466796875,2329.8037109375,20.0,91.2348861694336,1149.1171875,0,1
3433.35302734375,653.5170288085938,46.0,251.00186157226562,1148.5770263671875,1,1
4261.708984375,1688.82275390625,19.0,33.28902053833008,1148.09814453125,0,-1
1465.6778564453125,1573.6173095703125,20.0,22.89247703552246,1148.022216796875,0,-1
2391.46142578125,3516.37451171875,20.0,299.2220458984375,1147.0999755859375,0,-1
2091.2802734375,3445.035888671875,16.0,118.09195709228516,1146.3077392578125,0,-1
2205.23876953125,860.9642333984375,17.0,280.9442138671875,1146.30419921875,0,-1
1836.5543212890625,1644.234619140625,20.0,74.21895599365234,1145.9263916015625,0,-1
867.343505859375,1990.8505859375,35.0,83.94026184082031,1145.3734130859375,1,-1
3439.804931640625,52.38310241699219,32.0,332.93426513671875,1145.031982421875,1,-1
2063.0654296875,2103.619140625,16.0,281.5838928222656,1144.4501953125,0,1
3498.482177734375,2535.1962890625,28.0,144.00685119628906,1144.3963623046875,0,-1
1938.1156005859375,3482.715576171875,22.0,2.6010091304779053,1144.331787109375,0,-1
949.067138671875,3305.14013671875,22.0,47.90723419189453,1144.216552734375,0,-1
1026.3134765625,2434.822021484375,15.0,286.10198974609375,1143.999267578125,0,1
1350.62744140625,2547.02392578125,20.0,102.18830871582031,1143.8726806640625,0,-1
2540.8916015625,3052.34765625,16.0,348.1265869140625,1143.5999755859375,0,-1
2211.78662109375,3233.000244140625,17.0,27.739660263061523,1143.2894287109375,0,1
1478.8221435546875,1677.80810546875,14.0,16.156591415405273,1143.1661376953125,0,1
2204.196044921875,1042.78271484375,20.0,116.8708724975586,1142.8193359375,0,1
3090.74755859375,1124.1470947265625,31.0,183.61338806152344,1142.6090087890625,1,-1
2089.616455078125,1893.77880859375,19.0,284.99078369140625,1142.3228759765625,0,-1
655.6944580078125,2661.496826171875,20.0,268.58038330078125,1141.4971923828125,0,-1
1918.71435546875,2049.2587890625,21.0,271.3013610839844,1141.2591552734375,0,-1
2848.837646484375,822.8811645507812,16.0,304.5269775390625,1141.0450439453125,0,-1
3367.472900390625,1252.0877685546875,21.0,131.4994659423828,1140.43603515625,0,-1
1145.13818359375,2403.670166015625,31.0,84.72039794921875,1139.2135009765625,1,1
2165.44189453125,2183.756591796875,16.0,102.8310775756836,1138.989990234375,0,-1
1747.6339111328125,2478.87255859375,19.0,294.52020263671875,1138.53564453125,0,1
4118.33251953125,2660.093505859375,34.0,329.7837829589844,1138.2249755859375,1,-1
4919.34619140625,2404.792236328125,64.0,275.0057067871094,1137.8585205078125,2,1
3163.086181640625,3164.1279296875,25.0,249.0500030517578,1137.60205078125,0,-1
2343.97119140625,1794.60693359375,13.0,74.98273468017578,1137.14208984375,0,1
1816.656005859375,3371.978515625,14.0,279.05865478515625,1136.71875,0,1
2719.18408203125,2728.301513671875,20.0,216.26565551757812,1136.5426025390625,0,-1
2071.1259765625,342.5862731933594,34.0,123.27310180664062,1136.538818359375,1,-1
1875.3505859375,2885.223876953125,43.0,84.7510986328125,1136.025634765625,1,-1
1680.700439453125,1769.2138671875,16.0,250.85389709472656,1135.909423828125,0,1
1145.5596923828125,2893.84228515625,22.0,255.4099578857422,1135.625732421875,0,1
1481.4312744140625,756.6820678710938,32.0,38.33018112182617,1135.48193359375,1,-1
4801.140625,2655.020263671875,50.0,310.0404052734375,1134.977294921875,1,1
568.8816528320312,3068.28076171875,22.0,257.3548889160156,1134.773193359375,0,-1
3393.911376953125,3058.09228515625,30.0,118.23851013183594,1134.2864990234375,1,-1
2693.628173828125,3292.822021484375,13.0,111.72393798828125,1134.250732421875,0,-1
1584.3197021484375,2342.787841796875,21.0,330.912353515625,1134.157470703125,0,1
1634.6981201171875,432.48406982421875,24.0,113.24955749511719,1134.132568359375,0,-1
2294.240478515625,3483.812255859375,26.0,108.485595703125,1133.2276611328125,0,1
1111.3760986328125,846.6636962890625,33.0,273.2199401855469,1132.698974609375,1,-1
1991.8582763671875,2616.6181640625,15.0,225.87789916992188,1132.54296875,0,1
2692.395751953125,1862.581298828125,17.0,72.84980010986328,1130.883056640625,0,1
1079.8359375,3390.47509765625,28.0,35.93117141723633,1130.8643798828125,0,-1
3207.384033203125,3487.093505859375,34.0,318.39105224609375,1130.761962890625,1,-1
3881.352783203125,679.7584228515625,34.0,296.1146545410156,1130.5830078125,1,-1
2682.091796875,2771.023681640625,15.0,152.2866668701172,1130.51708984375,0,1
1975.727783203125,1552.1405029296875,18.0,92.58399200439453,1130.4603271484375,0,1
1808.466064453125,1330.06103515625,26.0,20.304187774658203,1130.27490234375,0,-1
311.0048828125,3488.12890625,43.0,76.61353302001953,1130.085205078125,1,1
426.0679016113281,241.06275939941406,55.0,303.4426574707031,1129.8863525390625,1,-1
2311.548095703125,1388.03125,15.0,247.61947631835938,1128.7969970703125,0,-1
289.11358642578125,2631.738525390625,20.0,267.1702880859375,1128.428466796875,0,1
643.9957885742188,757.1314086914062,27.0,278.058837890625,1128.349853515625,0,-1
1416.2227783203125,2516.18603515625,15.0,258.3590087890625,1127.728271484375,0,1
145.0048828125,1940.3250732421875,36.0,48.137176513671875,1127.575927734375,1,1
1969.5582275390625,2913.677734375,16.0,262.6558532714844,1127.490478515625,0,-1
644.8262329101562,2814.73046875,32.0,290.7205505371094,1127.388427734375,1,1
964.9813842773438,2056.79345703125,55.0,60.426300048828125,1126.794921875,1,-1
3697.065185546875,3507.486328125,45.0,281.2042236328125,1126.0008544921875,1,-1
3102.72216796875,3026.76611328125,33.0,352.03857421875,1125.3466796875,1,-1
2252.53466796875,2637.226806640625,20.0,58.99046325683594,1124.734130859375,0,-1
1598.9176025390625,2701.985595703125,14.0,234.5535888671875,1124.140625,0,-1
1993.1973876953125,1738.5081787109375,15.0,140.41180419921875,1124.063720703125,0,1
1247.0775146484375,325.74749755859375,39.0,294.2713623046875,1123.9202880859375,1,-1
2395.838623046875,3442.42236328125,21.0,335.6973876953125,1123.54345703125,0,-1
1054.2327880859375,3177.544921875,20.0,269.55328369140625,1123.48193359375,0,-1
2132.23095703125,3284.331787109375,15.0,143.5715789794922,1123.2069091796875,0,-1
1230.1072998046875,2787.89208984375,22.0,260.98748779296875,1122.9013671875,0,1
714.9683227539062,309.83306884765625,46.0,85.59883117675781,1122.8062744140625,1,1
786.7626342773438,906.2403564453125,31.0,345.02880859375,1122.5078125,1,-1
2534.06201171875,1517.2685546875,23.0,255.534912109375,1122.2608642578125,0,-1
3060.845703125,437.93841552734375,34.0,124.26764678955078,1122.152587890625,1,-1
2655.802734375,1437.03076171875,14.0,90.10660552978516,1121.1033935546875,0,1
1204.250244140625,295.664794921875,27.0,285.7781677246094,1121.0537109375,0,-1
299.2725524902344,3593.566162109375,49.0,113.9429702758789,1120.7119140625,1,1
4396.7373046875,256.5540771484375,50.0,23.408119201660156,1120.52392578125,1,1
2938.791015625,3487.188720703125,37.0,5.846426963806152,1120.064208984375,1,-1
684.1076049804688,2540.03515625,22.0,197.90187072753906,1119.8126220703125,0,-1
2568.916748046875,2710.006103515625,14.0,138.12161254882812,1119.71044921875,0,1
2620.78369140625,3560.505859375,22.0,334.8674011230469,1119.295166015625,0,-1
3736.117919921875,935.5595703125,22.0,67.82465362548828,1118.4288330078125,0,-1
1485.4674072265625,2983.4091796875,14.0,104.20858764648438,1116.99267578125,0,-1
1838.193603515625,1029.336181640625,25.0,109.3807601928711,1116.843994140625,0,-1
3239.263916015625,436.7049560546875,23.0,150.99432373046875,1116.58544921875,0,-1
3863.844482421875,79.09935760498047,28.0,234.50082397460938,1116.4730224609375,0,-1
3108.888427734375,64.6177978515625,16.0,50.65116882324219,1115.0400390625,0,1
2448.350341796875,2663.45361328125,16.0,356.9125671386719,1114.7901611328125,0,1
2872.997802734375,3428.935546875,15.0,101.96846008300781,1114.765380859375,0,-1
2880.05908203125,2306.966064453125,29.0,345.0074462890625,1114.260986328125,1,1
1528.6761474609375,2436.73046875,19.0,109.16564178466797,1114.019287109375,0,-1
71.41020202636719,2131.049560546875,43.0,114.16676330566406,1112.993408203125,1,1
1919.51123046875,1079.1807861328125,17.0,81.34725952148438,1111.781494140625,0,-1
1960.8564453125,235.45977783203125,42.0,204.13284301757812,1111.2308349609375,1,-1
1960.143310546875,3047.17333984375,20.0,48.765655517578125,1110.6971435546875,0,1
3061.88916015625,705.8275146484375,21.0,180.329833984375,1110.01904296875,0,-1
3486.657470703125,1059.525146484375,40.0,236.36331176757812,1109.374267578125,1,-1
4625.54052734375,2982.257080078125,57.0,283.49676513671875,1108.9779052734375,1,1
1755.817626953125,1473.035888671875,14.0,359.3260192871094,1108.59765625,0,-1
4155.17431640625,80.12139129638672,17.0,216.11038208007812,1108.18408203125,0,-1
1718.6502685546875,3076.4990234375,16.0,14.464133262634277,1107.6292724609375,0,1
3179.2470703125,218.5093994140625,58.0,336.10614013671875,1107.3482666015625,1,1
2639.430908203125,487.0382080078125,21.0,305.0096130371094,1106.174560546875,0,-1
1137.234130859375,886.0540771484375,35.0,134.1985626220703,1106.116943359375,1,-1
1715.1832275390625,2637.2548828125,22.0,195.14056396484375,1105.6165771484375,0,-1
2058.548095703125,2520.387939453125,14.0,19.280193328857422,1105.4310302734375,0,-1
2164.67333984375,1352.4619140625,27.0,287.80426025390625,1105.4212646484375,0,1
2629.603515625,3584.281005859375,22.0,153.1220703125,1104.7647705078125,0,-1
2292.580078125,1367.8902587890625,20.0,262.1698303222656,1104.3311767578125,0,-1
2239.114990234375,2863.926513671875,13.0,321.0420227050781,1103.51416015625,0,1
244.07315063476562,152.84280395507812,58.0,240.1534423828125,1102.60986328125,2,1
2483.8291015625,1403.5745849609375,18.0,55.235408782958984,1101.8079833984375,0,1
499.71820068359375,2303.39599609375,28.0,137.1535186767578,1100.926513671875,0,-1
2597.161865234375,2383.178466796875,21.0,35.37641525268555,1100.8751220703125,0,1
755.4957275390625,3120.01708984375,18.0,263.25384521484375,1100.306640625,0,-1
1920.6600341796875,1498.422607421875,16.0,213.7216339111328,1100.0928955078125,0,-1
3839.40576171875,946.3287963867188,27.0,219.6724853515625,1099.8177490234375,0,-1
658.8675537109375,2594.30224609375,16.0,74.01680755615234,1098.3997802734375,0,-1
1827.130615234375,2877.23779296875,20.0,101.56807708740234,1097.767333984375,0,-1
2650.839599609375,1300.2216796875,22.0,57.51448059082031,1097.752197265625,0,-1
2652.587890625,2798.79345703125,12.0,171.5686798095703,1096.3048095703125,0,-1
458.3013916015625,2978.1484375,22.0,75.61809539794922,1094.9219970703125,0,-1
261.3512878417969,685.6420288085938,58.0,84.56745910644531,1093.048828125,2,-1
2298.428466796875,3111.924560546875,20.0,51.46659851074219,1092.6146240234375,0,-1
2404.995849609375,1369.83740234375,14.0,77.56137084960938,1092.231689453125,0,1
4188.4951171875,2499.23486328125,53.0,106.80300903320312,1091.9652099609375,1,-1
2219.31396484375,2099.42626953125,22.0,162.99905395507812,1091.3089599609375,0,-1
2227.978515625,3360.3203125,21.0,209.74388122558594,1091.29052734375,0,1
3609.786376953125,723.5210571289062,34.0,309.6653137207031,1090.8134765625,1,-1
2516.221923828125,1207.6328125,20.0,229.3809356689453,1090.082275390625,0,1
740.75537109375,3036.133056640625,22.0,307.823974609375,1089.3544921875,0,-1
2658.42578125,3438.5068359375,20.0,27.622323989868164,1089.288330078125,0,-1
772.4117431640625,785.0230102539062,33.0,83.42970275878906,1089.2188720703125,1,1
2502.982421875,2025.931396484375,15.0,98.41456604003906,1088.9437255859375,0,-1
660.6480102539062,3126.201904296875,22.0,60.411869049072266,1088.362548828125,0,-1
586.3670043945312,2349.6630859375,20.0,75.57455444335938,1087.516845703125,0,-1
1983.24609375,3404.092041015625,15.0,93.93165588378906,1087.27490234375,0,-1
4395.2529296875,1371.16015625,35.0,109.56941986083984,1087.224853515625,1,1
1261.261962890625,2614.861572265625,29.0,271.24603271484375,1086.767333984375,0,-1
3926.22412109375,3484.44873046875,59.0,217.14073181152344,1086.6072998046875,1,-1
3578.67626953125,2619.712646484375,44.0,158.7820281982422,1085.229248046875,1,-1
1680.01123046875,2149.03466796875,20.0,110.35578918457031,1084.27587890625,0,-1
2683.37744140625,376.5691223144531,14.0,65.92262268066406,1083.411865234375,0,1
2839.791748046875,1505.64306640625,16.0,303.0442810058594,1083.1260986328125,0,1
1710.052734375,2876.74609375,23.0,264.6019592285156,1082.3955078125,0,-1
2248.436279296875,1298.698974609375,14.0,225.42056274414062,1082.090576171875,0,-1
2516.436279296875,95.81742858886719,24.0,54.4664421081543,1081.5833740234375,0,-1
