2410.010498046875,436.166748046875,14.0,120.58979034423828,1290.687744140625,0,-1
3858.167724609375,2080.787841796875,24.0,79.48186492919922,1290.67333984375,0,-1
2858.887939453125,2953.81787109375,18.0,245.3363494873047,1289.272705078125,0,-1
3393.85888671875,2700.733642578125,21.0,101.72416687011719,1289.0859375,0,-1
3238.9794921875,2870.804931640625,35.0,92.85525512695312,1288.68505859375,1,-1
4228.83837890625,3373.176025390625,20.0,288.99365234375,1288.5379638671875,0,1
3338.96728515625,2480.36474609375,32.0,141.34352111816406,1286.8653564453125,1,1
2274.99560546875,2259.99560546875,26.0,94.60983276367188,1286.6812744140625,0,1
573.0636596679688,2064.082275390625,41.0,268.2889709472656,1286.4820556640625,1,1
3443.1044921875,3556.7783203125,18.0,282.5733642578125,1285.54833984375,0,-1
443.88934326171875,3583.608642578125,30.0,90.19552612304688,1285.1572265625,0,1
1906.84619140625,3006.5498046875,21.0,87.01585388183594,1283.37890625,0,1
500.8998718261719,2492.715576171875,43.0,258.41082763671875,1283.0247802734375,1,-1
1742.0225830078125,1964.1707763671875,21.0,73.06462860107422,1282.7513427734375,0,1
1397.9193115234375,2270.164794921875,15.0,342.4311828613281,1280.365234375,0,-1
2960.70458984375,2251.186767578125,16.0,205.6815948486328,1280.244873046875,0,-1
5347.26220703125,3236.4072265625,45.0,275.168701171875,1280.2305908203125,1,1
2984.567138671875,3490.392578125,13.0,71.41070556640625,1279.9989013671875,0,1
2213.00390625,2809.092041015625,16.0,87.42059326171875,1279.3128662109375,0,-1
1221.8428955078125,2510.751220703125,15.0,191.24569702148438,1279.3082275390625,0,-1
330.55133056640625,3517.04638671875,20.0,259.3075256347656,1277.3876953125,0,1
2206.095458984375,3166.923095703125,17.0,68.42626190185547,1277.1591796875,0,-1
893.5170288085938,2495.06591796875,20.0,124.09814453125,1277.13134765625,0,1
1187.2081298828125,2566.413330078125,21.0,272.8580017089844,1276.568603515625,0,-1
4508.03125,3340.2763671875,21.0,354.1891174316406,1276.31640625,0,1
780.7244262695312,3212.680419921875,14.0,281.8402404785156,1275.9920654296875,0,-1
1446.3819580078125,3173.29638671875,21.0,56.61299514770508,1275.12158203125,0,-1
5339.06494140625,3382.6708984375,21.0,22.908472061157227,1275.0755615234375,0,-1
2466.181640625,3143.845703125,18.0,230.23020935058594,1275.00634765625,0,-1
4121.2119140625,2823.5595703125,15.0,100.38218688964844,1274.7760009765625,0,1
1631.5299072265625,2908.302001953125,24.0,42.77855682373047,1274.5938720703125,0,-1
119.02830505371094,3166.9384765625,28.0,91.68621063232422,1273.9783935546875,0,1
5082.25732421875,2395.95703125,31.0,110.24346160888672,1273.1820068359375,1,1
5273.2109375,3313.206787109375,27.0,252.77218627929688,1272.46484375,0,1
3134.414306640625,2647.816650390625,19.0,82.69754028320312,1272.2138671875,0,1
4058.29833984375,2328.08154296875,30.0,102.4526596069336,1272.1143798828125,1,1
2634.85595703125,1724.74365234375,32.0,85.70545959472656,1271.55126953125,1,1
4132.31103515625,2884.62158203125,32.0,77.30240631103516,1271.4384765625,1,1
3340.283203125,3210.537109375,15.0,14.950027465820312,1271.23876953125,0,1
3035.84716796875,2035.5001220703125,35.0,248.95684814453125,1271.13818359375,1,1
4710.6845703125,2248.835693359375,23.0,124.81378936767578,1270.843505859375,0,1
3428.8974609375,2486.662109375,15.0,88.71304321289062,1270.799072265625,0,-1
2638.089599609375,586.9916381835938,21.0,324.5229797363281,1270.411865234375,0,-1
2239.986083984375,3138.640869140625,18.0,99.74070739746094,1269.7239990234375,0,1
3641.219482421875,3438.125244140625,16.0,76.75163269042969,1269.681640625,0,-1
2402.116455078125,2126.7392578125,44.0,187.85794067382812,1269.56103515625,1,1
3407.049072265625,2154.796875,26.0,77.4156265258789,1269.539306640625,0,1
3389.305419921875,3567.61669921875,19.0,85.73297882080078,1269.19873046875,0,1
1834.786865234375,2977.937744140625,18.0,279.503173828125,1269.056640625,0,1
2782.82373046875,3020.69970703125,16.0,257.2206115722656,1268.1749267578125,0,1
3174.17041015625,3423.302001953125,20.0,295.79949951171875,1268.0177001953125,0,1
2714.800048828125,2625.096435546875,19.0,118.88575744628906,1267.9423828125,0,1
4445.42236328125,3485.3017578125,15.0,102.2921142578125,1267.652587890625,0,1
735.6530151367188,2505.116455078125,34.0,273.20196533203125,1267.5811767578125,1,1
3645.140869140625,3605.674560546875,21.0,143.34881591796875,1267.176513671875,0,1
3214.216552734375,3257.416748046875,14.0,95.37012481689453,1266.4205322265625,0,1
1588.051513671875,3156.56005859375,18.0,62.28269577026367,1265.12109375,0,1
1914.8802490234375,3193.94580078125,32.0,74.96331787109375,1264.7423095703125,1,1
2307.4189453125,2052.4765625,20.0,267.2049865722656,1264.615966796875,0,1
1202.3096923828125,2770.2216796875,14.0,61.79651641845703,1264.4969482421875,0,1
4630.55224609375,2222.5439453125,23.0,79.37206268310547,1264.3936767578125,0,1
2502.281982421875,3393.1240234375,17.0,290.23529052734375,1263.9644775390625,0,1
3150.99462890625,3130.771484375,45.0,170.43988037109375,1263.6563720703125,1,1
1250.4295654296875,3133.4755859375,16.0,220.7781524658203,1263.1572265625,0,1
5130.80126953125,2110.457275390625,22.0,86.33229064941406,1262.759765625,0,-1
2328.783203125,1868.98583984375,35.0,269.1702880859375,1261.775634765625,1,1
3221.77197265625,2466.205322265625,15.0,269.6539306640625,1261.5277099609375,0,-1
343.6808166503906,3095.951904296875,20.0,288.2703857421875,1261.522705078125,0,-1
3691.508544921875,2486.2568359375,25.0,82.41533660888672,1261.21142578125,0,1
1893.010498046875,1958.733154296875,14.0,262.1068115234375,1261.037841796875,0,-1
3927.123046875,2829.89892578125,19.0,108.36480712890625,1260.352294921875,0,-1
1265.2864990234375,1963.33837890625,31.0,58.42808151245117,1260.2335205078125,1,1
2867.535400390625,3231.893798828125,22.0,267.52001953125,1260.163330078125,0,1
2923.976806640625,2781.233154296875,17.0,253.29165649414062,1259.40576171875,0,1
4018.623046875,2594.777099609375,20.0,131.9091033935547,1258.7899169921875,0,1
4132.2158203125,2848.421630859375,20.0,258.8885192871094,1258.2437744140625,0,-1
3790.051513671875,3135.140625,23.0,76.89601135253906,1257.9400634765625,0,1
1372.95703125,1655.1201171875,47.0,89.82227325439453,1257.3466796875,1,-1
1667.3017578125,3633.33642578125,14.0,324.3897399902344,1257.3453369140625,0,-1
3006.195068359375,3372.505126953125,15.0,70.33831024169922,1256.53857421875,0,1
1181.959716796875,3410.134521484375,22.0,56.31399917602539,1256.2911376953125,0,-1
1010.9122314453125,2521.699462890625,54.0,254.75460815429688,1256.2161865234375,1,1
3882.42138671875,3267.50390625,23.0,49.11930847167969,1255.592041015625,0,1
2281.8427734375,3622.39013671875,31.0,106.23721313476562,1255.57763671875,1,-1
2312.237060546875,3085.658935546875,27.0,79.1839599609375,1254.6435546875,0,-1
2247.771728515625,2466.85888671875,25.0,338.9311828613281,1254.25244140625,0,1
2305.85791015625,408.11505126953125,16.0,84.83313751220703,1253.9354248046875,0,1
3794.353515625,2677.4072265625,42.0,86.72392272949219,1253.8983154296875,1,1
4696.26171875,3401.851806640625,21.0,45.700008392333984,1253.3426513671875,0,-1
2898.245361328125,3313.5458984375,16.0,303.40277099609375,1252.6483154296875,0,-1
1897.44140625,2922.798583984375,15.0,2.766071081161499,1252.23681640625,0,-1
2214.380126953125,658.2839965820312,19.0,328.68426513671875,1250.9853515625,0,-1
104.81227111816406,1981.2291259765625,18.0,238.82379150390625,1250.737060546875,0,1
2873.937744140625,1817.2965087890625,16.0,266.2646789550781,1250.158447265625,0,1
1831.4180908203125,1500.0565185546875,17.0,70.14091491699219,1249.948486328125,0,-1
3769.181640625,2020.45703125,32.0,272.7975769042969,1249.7100830078125,1,-1
1918.1690673828125,2289.799072265625,34.0,286.7921447753906,1249.29150390625,1,1
4298.859375,2190.558349609375,26.0,178.35292053222656,1249.03955078125,1,1
2732.680908203125,1918.943115234375,16.0,92.76197814941406,1248.6865234375,0,1
696.3342895507812,2918.973876953125,32.0,342.4212646484375,1248.554931640625,1,1
854.4376220703125,2752.92529296875,19.0,60.054569244384766,1248.452880859375,0,1
4675.60546875,2196.90087890625,31.0,94.6561508178711,1248.1204833984375,1,1
27.027835845947266,983.9544067382812,23.0,83.31602478027344,1247.4429931640625,0,-1
1633.127197265625,2014.378173828125,57.0,269.0215759277344,1247.16943359375,1,-1
1309.220458984375,3074.31689453125,18.0,87.76863098144531,1246.552978515625,0,1
4072.653564453125,3289.69091796875,25.0,114.7400131225586,1246.396484375,0,1
1064.3004150390625,3481.522705078125,21.0,273.20904541015625,1246.22021484375,0,-1
4897.65234375,2538.924072265625,30.0,91.85832977294922,1246.1077880859375,1,-1
2837.384765625,574.6539916992188,24.0,107.91963958740234,1245.286865234375,0,-1
2146.882568359375,798.0451049804688,15.0,335.53216552734375,1244.749267578125,0,-1
2887.57763671875,2475.333740234375,15.0,272.18646240234375,1244.5107421875,0,1
888.71875,2956.58837890625,14.0,258.30255126953125,1244.03955078125,0,1
155.40562438964844,2715.511962890625,26.0,233.85009765625,1243.8897705078125,0,-1
5194.013671875,630.4031372070312,19.0,87.05524444580078,1243.651611328125,0,-1
4340.4873046875,3414.930908203125,13.0,247.22842407226562,1242.9061279296875,0,1
5449.76123046875,1169.3773193359375,23.0,93.92312622070312,1242.5543212890625,0,-1
1952.069580078125,2263.6005859375,23.0,65.22209167480469,1242.4073486328125,0,1
145.24293518066406,2599.890869140625,20.0,106.12679290771484,1242.16064453125,0,-1
1519.1512451171875,3389.71875,17.0,66.70238494873047,1242.019287109375,0,1
3780.709228515625,1619.623779296875,32.0,167.97364807128906,1241.91650390625,1,-1
1124.8897705078125,2752.737060546875,26.0,56.240352630615234,1241.7562255859375,0,1
3221.60400390625,2722.23779296875,33.0,73.9616928100586,1241.5706787109375,1,-1
2711.1982421875,3400.057861328125,20.0,205.69906616210938,1241.1529541015625,0,1
1372.8526611328125,3398.38623046875,32.0,123.59353637695312,1240.8038330078125,1,-1
2607.0751953125,2347.65185546875,22.0,91.91812133789062,1238.9598388671875,0,1
1740.6019287109375,2159.204833984375,16.0,108.3865966796875,1238.7120361328125,0,1
3483.650146484375,2754.108154296875,20.0,217.31759643554688,1238.6546630859375,0,-1
3817.66357421875,3122.932861328125,23.0,279.08599853515625,1238.5328369140625,0,-1
1849.10693359375,3546.121337890625,16.0,128.20599365234375,1238.3890380859375,0,1
1008.901123046875,3377.81201171875,13.0,14.429954528808594,1238.075927734375,0,-1
3118.820068359375,2708.3505859375,14.0,268.3850402832031,1237.3626708984375,0,1
4111.09619140625,2423.90380859375,20.0,88.9032974243164,1237.108642578125,0,1
1900.8226318359375,3523.8525390625,26.0,107.1646728515625,1236.9464111328125,0,1
3025.13720703125,3501.06494140625,21.0,246.37026977539062,1235.500732421875,0,-1
1631.0133056640625,3068.476806640625,15.0,180.88514709472656,1234.0792236328125,0,-1
2869.660400390625,2313.53466796875,19.0,272.9284362792969,1233.63134765625,0,-1
1902.80029296875,2734.97998046875,23.0,75.6178970336914,1232.690185546875,0,-1
3970.539794921875,3244.28662109375,38.0,110.34248352050781,1232.6727294921875,1,1
2796.09521484375,1894.016357421875,45.0,109.50222778320312,1232.31103515625,1,1
2161.446533203125,2522.078857421875,22.0,108.82188415527344,1231.86376953125,0,-1
1574.1732177734375,2671.0791015625,20.0,74.48127746582031,1231.80859375,0,1
4014.7685546875,2829.981689453125,21.0,258.8142395019531,1231.630126953125,0,1
2710.010009765625,3536.888427734375,54.0,10.465580940246582,1231.3409423828125,1,1
4532.62255859375,2429.4384765625,31.0,83.57349395751953,1230.7628173828125,1,-1
1091.549560546875,2591.4345703125,16.0,239.00442504882812,1228.544189453125,0,1
5089.30126953125,3595.568359375,33.0,8.527247428894043,1226.035888671875,1,-1
2280.284423828125,1766.5908203125,18.0,85.4833984375,1225.735595703125,0,1
3090.868896484375,2936.498779296875,23.0,252.52825927734375,1225.204345703125,0,-1
4370.6005859375,3281.0966796875,14.0,57.665863037109375,1225.16650390625,0,1
1900.3363037109375,2234.902099609375,23.0,93.27865600585938,1224.8228759765625,0,1
1458.1265869140625,3575.280029296875,16.0,273.0282287597656,1224.4930419921875,0,1
3116.242919921875,3532.288818359375,15.0,245.38955688476562,1223.0234375,0,1
4792.64892578125,3239.7587890625,44.0,240.6252899169922,1222.9547119140625,1,1
346.4315490722656,3400.02392578125,32.0,90.420654296875,1222.33203125,1,-1
1370.581787109375,2423.377685546875,43.0,90.90171813964844,1221.8985595703125,1,1
1602.2684326171875,2413.251953125,31.0,88.32015991210938,1221.61669921875,1,1
3847.931396484375,2630.99169921875,22.0,297.70086669921875,1220.7620849609375,0,-1
4180.67822265625,3044.865966796875,19.0,268.2271728515625,1220.376953125,0,1
2934.718017578125,2966.982666015625,41.0,95.64552307128906,1220.2252197265625,1,-1
2535.04052734375,3027.589599609375,15.0,133.21249389648438,1219.6607666015625,0,1
4730.69482421875,3074.746826171875,58.0,272.80706787109375,1218.919921875,1,-1
1096.4271240234375,2547.174072265625,23.0,262.808837890625,1216.6142578125,0,1
3173.52294921875,2485.27490234375,29.0,133.3841094970703,1215.2435302734375,0,1
65.60318756103516,1942.743408203125,19.0,271.0545349121094,1214.9013671875,0,-1
4231.28173828125,3295.503173828125,21.0,287.1250915527344,1214.7677001953125,0,1
1417.8480224609375,3225.40966796875,20.0,74.47760772705078,1213.8944091796875,0,1
2575.78662109375,2393.5498046875,15.0,67.94048309326172,1213.82958984375,0,-1
1456.552734375,3458.641845703125,15.0,283.5438232421875,1213.1942138671875,0,1
3036.8525390625,3452.51904296875,19.0,72.62643432617188,1212.91796875,0,1
2924.814453125,2376.610595703125,31.0,262.57861328125,1212.2203369140625,1,1
3967.8076171875,3294.492431640625,15.0,249.22682189941406,1211.817138671875,0,-1
41.83285140991211,2967.231201171875,23.0,80.54463195800781,1211.708251953125,0,-1
2540.957763671875,2040.370361328125,59.0,276.1899108886719,1211.590576171875,2,1
2684.451416015625,902.4898681640625,34.0,285.39239501953125,1211.5595703125,1,-1
829.4130249023438,2450.42724609375,23.0,85.82785034179688,1211.3795166015625,0,1
4533.40966796875,2380.3994140625,26.0,276.1116943359375,1210.4833984375,0,1
2767.615234375,496.82281494140625,21.0,260.413818359375,1209.302978515625,0,-1
1990.7000732421875,3416.391357421875,17.0,353.77252197265625,1208.433837890625,0,1
3054.335205078125,3178.8203125,20.0,295.3915710449219,1208.065185546875,0,-1
4789.099609375,2655.6171875,20.0,82.45368957519531,1207.90185546875,0,1
2842.10498046875,2983.6640625,20.0,103.25633239746094,1207.861083984375,0,1
1556.6617431640625,2588.54345703125,17.0,246.32669067382812,1207.2742919921875,0,1
3820.626220703125,3611.349853515625,14.0,281.11016845703125,1207.0296630859375,0,-1
4117.0078125,3309.94384765625,17.0,50.088134765625,1206.8720703125,0,1
1491.40380859375,3191.824462890625,15.0,246.1887969970703,1206.737548828125,0,-1
3181.496826171875,3065.257568359375,16.0,90.88497161865234,1206.701171875,0,-1
2620.72412109375,1083.6436767578125,16.0,282.01513671875,1206.443359375,0,-1
2817.931396484375,1137.031494140625,32.0,10.872754096984863,1206.23779296875,1,-1
1716.335205078125,3306.84423828125,16.0,247.6446533203125,1205.2540283203125,0,-1
2301.177978515625,2117.5263671875,19.0,297.7046813964844,1204.9576416015625,0,-1
1566.8458251953125,3544.806396484375,17.0,288.84295654296875,1203.5843505859375,0,1
3707.059326171875,3531.6181640625,18.0,7.8716278076171875,1203.1439208984375,0,-1
2365.591552734375,2240.748291015625,61.0,93.303955078125,1203.100830078125,2,-1
2916.778564453125,1809.068115234375,17.0,104.07132720947266,1201.6563720703125,0,1
1047.87158203125,2958.83642578125,17.0,102.60325622558594,1201.5240478515625,0,1
68.86725616455078,3003.426513671875,16.0,261.3711853027344,1200.934814453125,0,-1
2857.501220703125,2133.01220703125,57.0,101.75828552246094,1200.377197265625,1,-1
754.8226318359375,3383.00634765625,15.0,63.94096374511719,1200.344482421875,0,-1
4995.79345703125,930.9165649414062,22.0,86.1920394897461,1199.9478759765625,0,-1
4394.490234375,3424.558349609375,16.0,205.184326171875,1199.1285400390625,0,1
1869.7047119140625,3628.08642578125,24.0,273.7116394042969,1198.33203125,0,-1
4862.97705078125,3016.39111328125,33.0,87.20623016357422,1197.880126953125,1,-1
1740.304443359375,3151.4130859375,14.0,63.352455139160156,1197.8316650390625,0,1
1356.6043701171875,2764.80322265625,20.0,247.03472900390625,1197.4376220703125,0,-1
1663.89599609375,2289.0556640625,22.0,83.52487182617188,1197.14990234375,0,1
5298.779296875,3622.6357421875,23.0,78.99177551269531,1196.749755859375,0,-1
3133.14697265625,1824.383056640625,20.0,90.32878875732422,1196.3656005859375,0,1
2284.623046875,2077.3984375,19.0,127.35179138183594,1195.8939208984375,0,-1
2240.007568359375,3160.6806640625,15.0,15.3580322265625,1195.76171875,0,1
3262.6494140625,3538.906494140625,22.0,265.50653076171875,1195.716064453125,0,1
769.6790771484375,2934.05908203125,21.0,73.22200012207031,1195.3109130859375,0,1
2012.871826171875,3537.402099609375,16.0,263.11456298828125,1194.2471923828125,0,1
1527.202880859375,1983.253173828125,26.0,113.60008239746094,1193.153076171875,0,1
1058.4637451171875,3337.242431640625,22.0,134.6546630859375,1192.47705078125,0,1
4755.40478515625,2420.671875,19.0,64.23311614990234,1192.1962890625,0,-1
834.46923828125,3527.966796875,13.0,324.6573486328125,1192.1552734375,0,-1
3969.804931640625,3400.1904296875,21.0,94.04222869873047,1192.1064453125,0,-1
703.7181396484375,2971.889892578125,15.0,54.545772552490234,1191.6871337890625,0,1
1522.5899658203125,1739.0709228515625,31.0,261.6158142089844,1191.6826171875,1,-1
2962.78369140625,1105.889892578125,30.0,130.1845703125,1191.4366455078125,1,1
3260.199462890625,2950.175537109375,26.0,265.028564453125,1191.1678466796875,0,1
1521.0364990234375,3291.014404296875,16.0,252.78636169433594,1190.65771484375,0,1
4559.17822265625,3071.14013671875,15.0,201.35414123535156,1190.085205078125,0,-1
1844.8851318359375,3455.015625,17.0,264.71014404296875,1189.66650390625,0,-1
1293.6387939453125,2345.096435546875,16.0,215.5886993408203,1189.595947265625,0,1
1645.4947509765625,3130.721923828125,16.0,217.70114135742188,1188.64111328125,0,1
4488.76708984375,3607.117919921875,41.0,123.52749633789062,1188.1114501953125,1,1
5064.62109375,3126.443115234375,21.0,91.52159118652344,1186.73876953125,0,1
2884.207763671875,1981.976806640625,17.0,101.88874816894531,1186.5487060546875,0,-1
1129.1927490234375,3070.23779296875,15.0,162.95254516601562,1186.0662841796875,0,-1
4559.04296875,3615.857421875,16.0,271.4635009765625,1185.9544677734375,0,1
2106.2607421875,3083.873779296875,14.0,238.71926879882812,1185.494873046875,0,-1
5159.83447265625,2128.098388671875,17.0,77.41665649414062,1185.2650146484375,0,1
234.6068878173828,1819.5125732421875,17.0,84.32974243164062,1184.7769775390625,0,-1
1999.30859375,3150.91064453125,21.0,13.55776309967041,1184.287841796875,0,-1
1243.8538818359375,3040.212158203125,27.0,280.24554443359375,1183.954345703125,0,-1
1771.9273681640625,2511.114501953125,19.0,192.54896545410156,1183.0611572265625,0,-1
3284.247802734375,3043.112548828125,16.0,201.59800720214844,1182.854736328125,0,-1
3889.671875,1697.0540771484375,32.0,79.71223449707031,1182.8092041015625,1,1
2470.71728515625,3057.37255859375,32.0,278.5708312988281,1181.8065185546875,1,1
4774.4501953125,2739.72802734375,26.0,145.78402709960938,1181.6429443359375,0,1
720.9219360351562,2436.798583984375,16.0,353.9927978515625,1180.6475830078125,0,1
2212.279296875,1902.1588134765625,19.0,101.06311798095703,1180.465087890625,0,1
2811.219482421875,2459.41650390625,20.0,95.0512466430664,1180.2132568359375,0,1
1372.7620849609375,2791.523681640625,20.0,291.3069763183594,1179.426513671875,0,1
1517.7603759765625,3366.244873046875,21.0,79.47272491455078,1178.92626953125,0,1
4685.30322265625,2471.027587890625,17.0,102.83216857910156,1178.665771484375,0,-1
466.4082946777344,2981.99072265625,17.0,92.6528549194336,1178.290771484375,0,1
1808.7933349609375,2805.073974609375,40.0,107.08306884765625,1176.041015625,1,1
630.5658569335938,3129.554443359375,16.0,206.80386352539062,1176.030517578125,0,-1
930.4346923828125,2990.377685546875,23.0,87.81834411621094,1175.7823486328125,0,1
1858.630126953125,2504.705810546875,15.0,343.08197021484375,1175.712646484375,0,-1
1675.8131103515625,3073.3232421875,17.0,60.569175720214844,1175.6856689453125,0,1
4013.05126953125,2217.734619140625,23.0,65.40760803222656,1175.5943603515625,0,-1
2567.531982421875,2194.1611328125,27.0,95.85831451416016,1175.462890625,0,-1
2563.559814453125,3013.568603515625,20.0,295.05413818359375,1174.9908447265625,0,1
645.029052734375,2879.13671875,18.0,82.3143539428711,1174.736083984375,0,1
3518.37060546875,3480.455810546875,17.0,309.8879699707031,1174.1302490234375,0,1
3740.27685546875,2999.954345703125,21.0,66.93290710449219,1173.14697265625,0,1
1325.876953125,3634.892822265625,19.0,189.7421417236328,1172.740966796875,0,-1
1002.5482788085938,2592.2109375,31.0,79.15885925292969,1171.817138671875,1,1
305.4849548339844,3333.957763671875,14.0,343.7706604003906,1171.5037841796875,0,-1
3332.529052734375,2286.540283203125,20.0,255.8074951171875,1170.05810546875,0,1
4344.05322265625,3044.052490234375,22.0,57.92448806762695,1168.947509765625,0,1
1988.594970703125,2144.2822265625,22.0,116.69635772705078,1168.8848876953125,0,1
355.5589294433594,994.7017211914062,40.0,269.2213134765625,1168.878662109375,1,-1
2834.902099609375,3338.43359375,19.0,36.81234359741211,1168.7244873046875,0,-1
768.306884765625,3179.398681640625,20.0,258.0027770996094,1168.6339111328125,0,1
2309.24755859375,2471.602783203125,20.0,264.993408203125,1168.3726806640625,0,1
2782.627685546875,2611.919677734375,31.0,81.82413482666016,1167.8348388671875,1,1
1956.646240234375,3451.098876953125,19.0,213.71844482421875,1167.64306640625,0,-1
532.5797729492188,3446.20263671875,22.0,72.85411071777344,1166.183837890625,0,1
550.8602294921875,2148.471435546875,45.0,95.67556762695312,1166.182861328125,1,1
3196.5830078125,3104.716552734375,16.0,20.18691635131836,1165.7117919921875,0,-1
4287.6005859375,3293.51611328125,20.0,116.54354858398438,1165.437744140625,0,-1
2503.853759765625,382.02581787109375,19.0,302.2042541503906,1165.05810546875,0,-1
772.3222045898438,3070.556884765625,31.0,94.66044616699219,1164.8695068359375,1,1
1581.38037109375,2464.31787109375,23.0,81.99057006835938,1164.1331787109375,0,1
551.5740966796875,2691.725830078125,22.0,72.68083190917969,1163.47900390625,0,-1
1847.05224609375,2398.00244140625,16.0,300.0395202636719,1162.67041015625,0,-1
2777.05712890625,3626.037353515625,21.0,277.7266540527344,1159.719482421875,0,1
1331.432373046875,2496.392578125,50.0,85.4775390625,1159.4954833984375,1,-1
5026.14794921875,1848.92529296875,20.0,274.768310546875,1159.3856201171875,0,-1
2552.271484375,2227.7109375,35.0,61.57381057739258,1159.317138671875,1,1
1771.5142822265625,3563.42431640625,21.0,349.0131530761719,1159.169677734375,0,-1
813.0073852539062,3614.6982421875,16.0,91.40225982666016,1158.6177978515625,0,-1
5117.3740234375,2998.43701171875,23.0,270.45556640625,1156.8648681640625,0,-1
2180.4990234375,325.48773193359375,18.0,272.2604675292969,1156.659423828125,0,-1
1910.1275634765625,3230.209716796875,26.0,57.38069534301758,1156.645263671875,0,1
2140.45654296875,2084.15234375,31.0,76.0816650390625,1156.4664306640625,1,1
30.259017944335938,3485.892578125,34.0,200.40921020507812,1155.82666015625,1,1
3547.751953125,1944.6458740234375,49.0,259.21868896484375,1155.4547119140625,1,1
3192.644775390625,2595.210205078125,22.0,36.78034210205078,1155.2657470703125,0,1
1313.885986328125,3554.6513671875,15.0,186.22866821289062,1154.8814697265625,0,1
2463.602294921875,2267.35400390625,17.0,108.2900390625,1154.6412353515625,0,1
1755.9788818359375,2187.263427734375,13.0,322.3813781738281,1152.8812255859375,0,-1
4454.8876953125,1067.227783203125,31.0,163.5696563720703,1152.845703125,1,-1
3033.9658203125,3038.62646484375,19.0,257.810546875,1152.424072265625,0,-1
1780.511474609375,3174.479248046875,45.0,250.6171875,1151.4803466796875,1,1
301.64910888671875,3586.802001953125,37.0,104.58830261230469,1151.2469482421875,1,1
5250.67529296875,2475.859130859375,23.0,103.52174377441406,1151.0340576171875,0,-1
3695.663330078125,3456.381591796875,14.0,190.82579040527344,1149.9632568359375,0,-1
4429.4794921875,3580.62353515625,20.0,139.72666931152344,1149.7867431640625,0,-1
3433.0791015625,2327.37255859375,18.0,238.70065307617188,1149.430908203125,0,-1
2861.9091796875,1872.9212646484375,20.0,252.17523193359375,1148.9405517578125,0,-1
1896.53564453125,3332.639404296875,33.0,78.43873596191406,1148.87255859375,1,-1
1422.968994140625,3534.40185546875,21.0,69.51158142089844,1148.54150390625,0,1
1990.7623291015625,1741.0325927734375,33.0,84.47659301757812,1148.0377197265625,1,1
1076.37158203125,1930.7415771484375,26.0,74.91297912597656,1147.9815673828125,0,1
3983.529052734375,2525.39892578125,17.0,282.0892333984375,1146.908203125,0,1
3424.313720703125,2848.74658203125,21.0,90.35405731201172,1146.5596923828125,0,1
551.5333862304688,2436.76318359375,22.0,245.832275390625,1146.4827880859375,0,-1
1637.364990234375,3595.56103515625,44.0,97.25807189941406,1146.360107421875,1,1
4670.45458984375,2880.443603515625,16.0,106.08848571777344,1145.594970703125,0,-1
2862.920166015625,3109.971435546875,17.0,118.21086120605469,1144.982177734375,0,1
3964.35205078125,3474.7236328125,19.0,25.389671325683594,1144.8751220703125,0,1
4134.36328125,2445.6416015625,16.0,289.93072509765625,1144.85986328125,0,-1
2218.878173828125,3377.84423828125,21.0,49.992210388183594,1144.573486328125,0,-1
525.6873168945312,2735.01123046875,23.0,271.4410705566406,1144.1715087890625,0,1
1495.9285888671875,3359.248779296875,19.0,243.86219787597656,1143.875732421875,0,-1
2120.587158203125,1757.96728515625,17.0,277.1866760253906,1143.80810546875,0,-1
4761.390625,3634.77099609375,21.0,304.5543212890625,1143.787353515625,0,1
3879.673828125,2733.371337890625,15.0,242.50926208496094,1143.489501953125,0,-1
3976.113037109375,2814.3154296875,20.0,253.76290893554688,1143.404296875,0,1
2979.25732421875,2323.6533203125,29.0,81.95927429199219,1143.2376708984375,0,1
1849.62939453125,2825.771240234375,22.0,89.17161560058594,1143.055908203125,0,-1
3691.971923828125,1990.172119140625,40.0,132.19656372070312,1142.775146484375,1,-1
1467.1641845703125,2051.031494140625,16.0,148.04339599609375,1141.10009765625,0,1
2942.73681640625,2654.653076171875,21.0,353.8899841308594,1140.4759521484375,0,1
646.7005615234375,3009.058349609375,19.0,202.71893310546875,1140.4329833984375,0,-1
462.96258544921875,2442.672607421875,53.0,248.25985717773438,1140.324462890625,1,-1
2685.928955078125,2696.99951171875,28.0,80.43850708007812,1140.3125,0,-1
3160.570068359375,2703.89208984375,16.0,250.86386108398438,1140.220703125,0,1
3020.032958984375,2189.4609375,31.0,55.985435485839844,1140.1317138671875,1,1
4419.236328125,2709.18408203125,20.0,84.54592895507812,1139.0234375,0,-1
503.0123291015625,2181.986328125,31.0,283.169921875,1138.8076171875,1,1
4135.99072265625,3201.259521484375,17.0,88.8109130859375,1138.5623779296875,0,-1
1404.1258544921875,2170.912841796875,43.0,95.39405059814453,1138.4556884765625,1,1
1871.486328125,2053.01513671875,44.0,247.49075317382812,1138.341552734375,1,1
3994.201416015625,2960.7939453125,16.0,280.8721618652344,1138.2720947265625,0,1
3278.1123046875,2426.525634765625,18.0,45.5808219909668,1138.1572265625,0,1
1079.282958984375,2136.235107421875,30.0,270.24517822265625,1137.959228515625,1,1
3270.47705078125,3574.503173828125,30.0,257.8542785644531,1137.8505859375,1,-1
1988.7332763671875,2651.61376953125,21.0,88.4509506225586,1137.521240234375,0,-1
