1920.936279296875,588.2188110351562,27.0,323.4820556640625,611.562255859375,0,-1
1943.0599365234375,3232.467041015625,15.0,33.65529251098633,611.32861328125,0,-1
1706.829833984375,564.0223999023438,16.0,172.47515869140625,611.1416015625,0,1
2499.650634765625,2621.014404296875,20.0,106.4530029296875,611.1066284179688,0,1
4938.82373046875,826.8287963867188,23.0,75.34576416015625,611.0165405273438,0,-1
2526.630126953125,853.6832275390625,21.0,248.16749572753906,610.935546875,0,1
2957.283935546875,3609.274169921875,13.0,310.10308837890625,610.8312377929688,0,1
3275.454345703125,1023.3983154296875,17.0,102.91189575195312,610.7208862304688,0,1
2158.061767578125,2292.4248046875,23.0,339.35174560546875,610.5157470703125,0,-1
2223.012939453125,1513.5482177734375,21.0,357.2593688964844,610.466064453125,0,1
1266.20703125,1809.64208984375,24.0,92.70426177978516,610.35302734375,0,-1
3773.026611328125,534.062744140625,15.0,212.96002197265625,610.1744384765625,0,-1
5034.92919921875,2796.5224609375,28.0,296.3699645996094,610.15869140625,0,-1
5085.53564453125,806.417724609375,26.0,147.82647705078125,610.0772705078125,0,-1
671.4725952148438,672.2544555664062,18.0,101.46936798095703,610.0008544921875,0,-1
4260.62109375,1315.701171875,22.0,249.60125732421875,609.77685546875,0,-1
2283.45458984375,2419.955810546875,23.0,354.400390625,609.6533203125,0,-1
3672.9619140625,694.019775390625,22.0,261.25726318359375,609.4873046875,0,1
4217.8310546875,2269.6455078125,20.0,192.04550170898438,609.435546875,0,-1
2310.809814453125,1153.0062255859375,36.0,64.8201904296875,609.3743286132812,1,-1
639.0714721679688,2121.915283203125,37.0,221.3153076171875,609.1839599609375,1,-1
4348.00439453125,3375.679931640625,16.0,139.3763885498047,608.77294921875,0,-1
3608.984130859375,131.52362060546875,15.0,255.18588256835938,608.6290283203125,0,-1
3234.4033203125,803.8738403320312,17.0,100.2216567993164,608.537353515625,0,1
4355.7607421875,1733.404296875,21.0,122.30674743652344,608.1804809570312,0,-1
2180.492919921875,3350.63720703125,22.0,113.93782806396484,608.1211547851562,0,-1
3909.5283203125,3125.2587890625,28.0,163.17669677734375,608.0664672851562,0,1
3618.0205078125,186.43057250976562,25.0,134.23968505859375,607.83935546875,0,-1
4974.1044921875,2541.981689453125,20.0,208.31549072265625,607.6605834960938,0,-1
4229.3974609375,2159.548095703125,14.0,218.36123657226562,607.6503295898438,0,-1
5009.83349609375,3603.877685546875,19.0,99.35293579101562,607.2266845703125,0,1
2253.076416015625,3011.275390625,22.0,274.58734130859375,607.224365234375,0,-1
3223.186279296875,2297.835205078125,28.0,139.05853271484375,606.9402465820312,0,-1
2120.702880859375,745.9193115234375,14.0,327.7463684082031,606.8470458984375,0,1
2077.382080078125,1141.1219482421875,15.0,330.3098449707031,606.4359130859375,0,1
4378.35498046875,1991.1097412109375,19.0,78.88494873046875,606.130126953125,0,1
5179.8525390625,3401.702392578125,21.0,121.43701171875,605.90234375,0,-1
5428.8740234375,1358.3046875,23.0,80.19151306152344,605.52197265625,0,-1
2206.207275390625,3468.82177734375,17.0,277.239501953125,605.4552001953125,0,1
5126.611328125,3239.931396484375,15.0,321.16949462890625,605.3386840820312,0,-1
4015.912841796875,632.0275268554688,15.0,76.70690155029297,604.3506469726562,0,1
903.9668579101562,3418.927490234375,20.0,51.371482849121094,604.2960205078125,0,-1
2006.8531494140625,2380.224365234375,14.0,294.92822265625,603.4157104492188,0,-1
5360.32568359375,3388.02392578125,22.0,242.49642944335938,603.2391967773438,0,1
4820.751953125,1422.789306640625,30.0,107.53402709960938,603.1823120117188,0,1
3222.310302734375,2392.375244140625,30.0,125.64897155761719,603.1304931640625,1,-1
5098.90185546875,2594.48193359375,16.0,315.5265808105469,602.8200073242188,0,-1
1521.6217041015625,1533.6229248046875,22.0,149.18856811523438,602.7281494140625,0,-1
988.2838745117188,1939.1331787109375,15.0,100.97321319580078,602.6064453125,0,-1
3051.694091796875,1993.276611328125,17.0,144.39263916015625,602.32421875,0,1
1080.03857421875,1317.6214599609375,51.0,357.7417907714844,602.3170776367188,1,1
4900.82080078125,1597.871337890625,21.0,230.36709594726562,602.2420043945312,0,1
148.84951782226562,1271.4598388671875,22.0,82.689208984375,602.193603515625,0,-1
1023.9094848632812,276.3063659667969,32.0,324.07745361328125,602.1674194335938,1,-1
2093.02099609375,923.9113159179688,20.0,236.73184204101562,601.9339599609375,0,-1
1318.38232421875,3286.93212890625,41.0,6.572038173675537,601.924560546875,1,1
4880.9912109375,2653.69140625,20.0,107.57540130615234,601.7481689453125,0,1
1826.8521728515625,1686.22314453125,16.0,50.704036712646484,601.061279296875,0,1
2809.97802734375,644.2290649414062,16.0,186.42742919921875,600.9149780273438,0,-1
3923.396484375,3539.8115234375,15.0,321.042236328125,600.7258911132812,0,1
1854.0262451171875,1516.1495361328125,16.0,189.33120727539062,600.7133178710938,0,1
4371.45947265625,522.1099243164062,23.0,89.58596801757812,600.5051879882812,0,1
2142.095703125,2758.739013671875,20.0,300.1614685058594,600.4133911132812,0,1
3991.7724609375,2015.739501953125,21.0,131.9437255859375,600.21533203125,0,-1
2425.04443359375,2802.801025390625,15.0,16.64181900024414,600.13720703125,0,-1
1004.0491943359375,1386.1641845703125,24.0,56.42885971069336,599.870361328125,0,-1
5081.42724609375,513.4562377929688,17.0,268.8982849121094,599.84912109375,0,1
5111.09912109375,3338.930419921875,16.0,149.4605255126953,599.8368530273438,0,-1
3694.35302734375,1381.65185546875,21.0,314.66650390625,599.463623046875,0,1
4860.55419921875,3228.984130859375,14.0,148.9445343017578,599.3284301757812,0,-1
4254.4482421875,571.08349609375,21.0,233.89151000976562,599.15087890625,0,1
4331.31201171875,2678.582275390625,19.0,185.0282440185547,598.8720703125,0,1
4007.089111328125,1835.1182861328125,17.0,285.6317138671875,598.8135375976562,0,-1
2420.824951171875,492.0174560546875,21.0,324.094482421875,598.7461547851562,0,-1
4434.93603515625,967.5401000976562,35.0,108.14642333984375,598.5042724609375,1,-1
1410.8006591796875,2386.248046875,22.0,231.85984802246094,598.5038452148438,0,1
5369.3759765625,3147.7451171875,26.0,150.10707092285156,598.1265869140625,0,-1
2988.94970703125,2592.589599609375,22.0,29.073047637939453,598.1088256835938,0,-1
2042.3431396484375,1045.490478515625,19.0,124.95873260498047,598.0304565429688,0,1
2094.3408203125,2779.63916015625,21.0,332.29730224609375,597.6602783203125,0,-1
4208.0166015625,3593.85107421875,20.0,156.22445678710938,597.4940795898438,0,1
3444.8310546875,709.1472778320312,31.0,264.28509521484375,597.3530883789062,1,-1
5289.20654296875,1794.18310546875,22.0,264.0116882324219,597.1141967773438,0,-1
5263.9716796875,2415.392578125,16.0,93.0051040649414,597.053466796875,0,1
4300.6279296875,1878.322509765625,13.0,3.932971954345703,597.0184936523438,0,1
5328.9677734375,890.2628173828125,20.0,234.5382843017578,596.5619506835938,0,-1
2207.95458984375,882.8882446289062,16.0,5.226983070373535,596.4296875,0,-1
2640.6142578125,2961.72412109375,21.0,357.7643127441406,596.2913208007812,0,1
3890.248046875,2131.912841796875,23.0,90.47569274902344,596.2665405273438,0,1
4161.72705078125,3094.26513671875,28.0,226.5512237548828,596.2213745117188,0,1
1223.301025390625,1683.5186767578125,16.0,31.817832946777344,596.0177612304688,0,-1
4440.61962890625,1810.811279296875,16.0,304.7305603027344,595.9747314453125,0,1
2075.4736328125,704.739501953125,33.0,176.48532104492188,595.72216796875,1,-1
1791.8284912109375,1113.0089111328125,16.0,253.8021240234375,595.695556640625,0,1
4938.2021484375,705.8236694335938,21.0,90.49205017089844,595.6884765625,0,1
4387.1435546875,3475.129638671875,22.0,124.22703552246094,595.5862426757812,0,1
3015.331298828125,731.274658203125,21.0,2.0224499702453613,595.5333862304688,0,1
4462.7373046875,1677.0819091796875,21.0,296.8485107421875,595.5303344726562,0,-1
3360.267822265625,773.8941650390625,15.0,224.01016235351562,595.348876953125,0,1
5199.86669921875,3098.503662109375,22.0,257.05975341796875,595.2313842773438,0,1
4679.22119140625,1980.9771728515625,14.0,104.35420989990234,595.224853515625,0,1
1355.7275390625,1210.801513671875,57.0,109.71981048583984,595.0301513671875,1,-1
2633.60693359375,3014.663818359375,18.0,256.61834716796875,595.0079956054688,0,-1
589.0569458007812,1585.2572021484375,56.0,68.2955093383789,594.724365234375,1,1
4921.2060546875,3079.778564453125,15.0,148.677978515625,594.531005859375,0,1
1955.1944580078125,2439.6865234375,16.0,289.78875732421875,594.3106079101562,0,-1
3639.25537109375,290.0715637207031,32.0,103.12955474853516,594.1761474609375,1,1
2590.10693359375,2828.63818359375,16.0,118.18038177490234,594.1430053710938,0,1
2496.044677734375,470.06280517578125,22.0,88.60924530029297,594.12060546875,0,-1
2574.761474609375,3206.4716796875,20.0,40.625301361083984,594.0275268554688,0,1
2534.747314453125,2577.31787109375,18.0,270.1205749511719,593.330810546875,0,1
1838.0701904296875,2200.0625,16.0,206.36434936523438,593.0277709960938,0,1
3111.465576171875,969.0918579101562,22.0,285.9299011230469,593.0078125,0,1
4341.2734375,1862.5294189453125,14.0,20.037370681762695,592.7786865234375,0,1
4210.39697265625,2825.0888671875,14.0,279.50238037109375,592.6446533203125,0,-1
5185.78955078125,3519.734619140625,15.0,121.2605209350586,592.5181274414062,0,-1
3351.128662109375,906.7098388671875,16.0,91.20066833496094,592.5166015625,0,-1
4756.20068359375,1526.0115966796875,27.0,281.2685546875,592.0737915039062,0,-1
3748.340087890625,862.6331787109375,16.0,25.49978256225586,591.9011840820312,0,-1
5246.4580078125,3550.588134765625,25.0,279.278564453125,591.9000244140625,0,-1
4894.98291015625,2559.27197265625,22.0,104.80413818359375,591.88427734375,0,-1
978.7756958007812,147.0329132080078,16.0,348.9571533203125,591.6817016601562,0,-1
5452.68115234375,3167.938232421875,21.0,66.9009017944336,591.464111328125,0,-1
3000.5458984375,40.90007019042969,34.0,207.68563842773438,591.18212890625,1,-1
2116.983154296875,3141.047119140625,14.0,81.40779876708984,591.1165161132812,0,-1
691.5579223632812,1508.7030029296875,14.0,93.51191711425781,590.5081787109375,0,1
4305.76708984375,2396.041015625,23.0,266.00933837890625,590.4306030273438,0,1
3957.58203125,3599.091796875,14.0,112.99880981445312,590.3883666992188,0,-1
5052.09033203125,3204.291015625,15.0,298.86175537109375,590.289794921875,0,1
4738.16455078125,2958.546875,17.0,283.1022644042969,590.2617797851562,0,-1
4591.95458984375,2205.96923828125,17.0,322.0814208984375,588.5824584960938,0,-1
4131.95361328125,3132.09033203125,14.0,341.4092712402344,588.5595092773438,0,1
1127.927978515625,2122.5556640625,15.0,85.06674194335938,587.6787719726562,0,-1
5251.5966796875,1614.406005859375,21.0,59.49737548828125,587.609130859375,0,-1
4329.71826171875,1697.27099609375,14.0,126.55972290039062,587.4589233398438,0,-1
4130.4521484375,3628.3486328125,18.0,322.665283203125,587.172119140625,0,1
1486.6982421875,1244.58251953125,27.0,94.83073425292969,586.8947143554688,0,-1
4840.046875,3240.1171875,21.0,126.85482788085938,586.6588134765625,0,-1
4891.73291015625,549.68603515625,23.0,71.61376190185547,586.50048828125,0,1
2948.50439453125,564.0716552734375,21.0,203.73460388183594,586.2249145507812,0,-1
4767.43115234375,3112.498046875,16.0,282.83642578125,585.9873657226562,0,-1
4524.94970703125,1915.0040283203125,14.0,92.73312377929688,585.97021484375,0,-1
3610.9873046875,1212.8453369140625,17.0,267.09661865234375,585.7382202148438,0,-1
3733.87255859375,1738.76123046875,15.0,172.99887084960938,585.5791625976562,0,-1
3024.7255859375,2279.1376953125,16.0,321.4152526855469,585.53173828125,0,-1
1956.3668212890625,373.3747253417969,15.0,180.73226928710938,585.4853515625,0,-1
3638.047607421875,599.9204711914062,22.0,209.98574829101562,585.3713989257812,0,-1
1515.9217529296875,3265.020751953125,16.0,241.11090087890625,585.2592163085938,0,1
4507.02392578125,761.519287109375,13.0,222.80636596679688,585.048583984375,0,1
1945.64697265625,2693.411865234375,42.0,263.2122802734375,584.904541015625,1,-1
1487.7342529296875,691.6827392578125,18.0,161.51412963867188,584.890869140625,0,-1
5202.2138671875,2398.95458984375,20.0,273.96142578125,584.8763427734375,0,-1
3371.8154296875,205.7921600341797,17.0,132.84158325195312,584.6456298828125,0,-1
2104.818603515625,2914.36376953125,20.0,229.53465270996094,584.6149291992188,0,1
1529.0604248046875,3629.386962890625,23.0,150.57366943359375,584.60400390625,0,1
1502.0899658203125,410.4795837402344,16.0,331.04083251953125,584.421142578125,0,-1
5386.16259765625,1333.1322021484375,17.0,245.25474548339844,584.2742919921875,0,-1
1601.1536865234375,1541.6082763671875,20.0,146.00213623046875,584.248046875,0,-1
3525.31494140625,268.119384765625,15.0,343.3366394042969,584.0322265625,0,-1
5089.30859375,3014.320556640625,17.0,301.5546569824219,583.9657592773438,0,-1
1265.0400390625,86.96102905273438,21.0,141.7866973876953,583.9649658203125,0,-1
4290.46142578125,1051.089599609375,16.0,302.08935546875,583.4249877929688,0,-1
2325.244140625,526.5069580078125,16.0,188.51541137695312,583.4134521484375,0,-1
1171.19873046875,2266.4921875,17.0,172.1731414794922,583.3831176757812,0,-1
4378.7998046875,2877.629150390625,17.0,138.30857849121094,583.2259521484375,0,-1
4064.451416015625,3128.28662109375,16.0,314.6125183105469,583.1844482421875,0,-1
4731.6513671875,2904.00927734375,22.0,228.34957885742188,583.0896606445312,0,-1
4192.29150390625,1389.016845703125,15.0,212.32772827148438,583.0554809570312,0,1
5423.96533203125,3019.744873046875,42.0,113.73258209228516,582.9976806640625,1,1
4260.4248046875,1685.859375,23.0,181.21875,582.8212890625,0,-1
4703.44970703125,1194.084228515625,20.0,108.7632064819336,582.5571899414062,0,-1
4286.01611328125,1835.6319580078125,16.0,281.4947204589844,582.307861328125,0,-1
4815.49072265625,2077.04736328125,16.0,128.5166015625,581.632568359375,0,-1
4174.7705078125,1618.5302734375,15.0,71.00820922851562,581.5086059570312,0,1
4283.07861328125,3350.6748046875,15.0,149.61318969726562,581.1300659179688,0,1
2584.555908203125,2508.494873046875,19.0,252.02911376953125,580.8738403320312,0,-1
3505.201904296875,722.8233032226562,18.0,280.7218017578125,580.734619140625,0,-1
1804.1431884765625,595.1666259765625,22.0,96.54354095458984,580.6668090820312,0,-1
4636.0322265625,1494.767578125,15.0,250.15081787109375,580.6119995117188,0,1
4601.57177734375,3456.636962890625,15.0,125.13460540771484,580.431396484375,0,-1
2146.96533203125,3328.987060546875,16.0,77.73392486572266,579.9623413085938,0,-1
1658.792724609375,1013.6815795898438,20.0,318.1278991699219,579.9622192382812,0,-1
4072.513671875,851.6156005859375,33.0,202.01824951171875,579.8818359375,1,-1
4595.60546875,1155.99072265625,14.0,96.3359375,579.880615234375,0,1
3837.41015625,1874.6103515625,20.0,79.44502258300781,579.4494018554688,0,1
3463.87841796875,3619.244140625,16.0,169.12762451171875,579.2538452148438,0,1
4290.1416015625,2743.361328125,15.0,306.1247253417969,578.7919311523438,0,1
1808.6121826171875,433.6035461425781,16.0,320.5240478515625,578.5249633789062,0,1
3732.23974609375,2966.712646484375,16.0,180.0452423095703,578.23193359375,0,-1
4421.81787109375,3049.20068359375,13.0,329.8067932128906,578.12451171875,0,1
3975.766357421875,2592.775634765625,16.0,77.17909240722656,577.6532592773438,0,-1
1900.3515625,655.7965698242188,33.0,177.20970153808594,577.5010986328125,1,-1
187.35003662109375,2967.02880859375,53.0,162.6696319580078,576.9287719726562,1,1
4355.123046875,2691.26416015625,16.0,146.67605590820312,576.8347778320312,0,1
5117.580078125,2778.28955078125,21.0,108.10470581054688,576.5757446289062,0,1
3372.177001953125,711.9534912109375,22.0,205.48883056640625,576.5017700195312,0,-1
4719.94970703125,1671.012939453125,16.0,255.5776824951172,576.334228515625,0,1
5309.75439453125,1238.5113525390625,17.0,69.98104095458984,576.2635498046875,0,-1
4233.65283203125,2603.43408203125,13.0,106.70936584472656,576.08447265625,0,-1
5249.708984375,3578.80126953125,22.0,115.28673553466797,575.6845703125,0,-1
4945.763671875,590.7084350585938,28.0,262.33782958984375,575.6459350585938,0,-1
1846.267578125,1233.7352294921875,58.0,61.32427978515625,575.6212158203125,1,-1
5163.25439453125,415.3489685058594,25.0,248.2593994140625,575.3765258789062,0,1
1567.6246337890625,1672.0538330078125,17.0,259.8875732421875,575.2069702148438,0,1
3379.852783203125,3391.086181640625,15.0,82.40342712402344,574.900390625,0,-1
1831.029296875,3594.27197265625,17.0,32.366004943847656,574.83984375,0,-1
2042.17333984375,3418.2421875,22.0,183.87608337402344,574.6002807617188,0,1
3932.143798828125,612.608154296875,15.0,3.0520055294036865,574.5584716796875,0,-1
1075.252197265625,95.1993408203125,16.0,261.81072998046875,574.3834228515625,0,-1
5023.37060546875,2894.1572265625,21.0,71.30097198486328,574.1546020507812,0,1
4920.60107421875,242.75552368164062,40.0,262.4992370605469,574.1014404296875,1,-1
4363.79150390625,3063.36181640625,15.0,325.6984558105469,573.6976928710938,0,1
2611.3837890625,2860.849853515625,16.0,182.28770446777344,573.6362915039062,0,-1
807.0430908203125,584.185791015625,15.0,293.990478515625,573.527587890625,0,-1
2533.314697265625,3119.472900390625,15.0,248.8331298828125,573.5131225585938,0,-1
2044.831787109375,1076.082763671875,16.0,271.36328125,573.3236694335938,0,-1
3416.018310546875,728.219482421875,21.0,318.2702941894531,573.2264404296875,0,1
2074.35595703125,3455.997314453125,17.0,209.999755859375,573.072509765625,0,1
3261.75439453125,525.9411010742188,13.0,134.82659912109375,572.8988647460938,0,1
4839.24609375,1462.9661865234375,17.0,80.9514389038086,572.0897216796875,0,1
1183.0230712890625,3084.302734375,27.0,63.89848709106445,572.03125,0,-1
5204.4072265625,1149.5390625,18.0,241.80404663085938,571.9497680664062,0,-1
4919.78662109375,50.0661735534668,44.0,223.4971923828125,571.9093017578125,1,-1
1921.4595947265625,3360.67626953125,16.0,108.24003601074219,571.8682861328125,0,-1
3311.88330078125,3356.144775390625,21.0,172.15406799316406,571.828125,0,-1
4565.69921875,2922.5869140625,15.0,100.35940551757812,571.7916870117188,0,-1
1837.1173095703125,1989.9913330078125,16.0,88.05862426757812,571.5482177734375,0,-1
948.2601318359375,1851.1163330078125,23.0,248.39529418945312,571.1533203125,0,-1
4380.8623046875,3091.0576171875,13.0,343.449462890625,570.880126953125,0,1
1741.720458984375,1169.9208984375,18.0,271.293701171875,570.8580322265625,0,-1
2201.79443359375,2517.44921875,22.0,207.9741668701172,570.809326171875,0,-1
4143.15966796875,1836.5233154296875,28.0,330.83990478515625,570.515869140625,0,-1
4516.33740234375,1971.3216552734375,19.0,303.345458984375,570.5062866210938,0,-1
2971.9228515625,1024.423095703125,21.0,70.5167465209961,570.4236450195312,0,-1
1901.392333984375,89.89774322509766,17.0,92.65791320800781,570.4210815429688,0,1
4206.91796875,326.46185302734375,17.0,80.34419250488281,569.839111328125,0,1
2926.15576171875,788.3850708007812,21.0,248.65284729003906,569.79345703125,0,-1
4156.1435546875,145.75833129882812,47.0,91.7098388671875,569.724609375,1,1
3635.76318359375,745.8616333007812,14.0,51.199363708496094,569.4016723632812,0,1
1769.8067626953125,1432.4100341796875,16.0,14.923792839050293,569.3685913085938,0,1
1406.0946044921875,3608.169677734375,12.0,186.4116668701172,569.353515625,0,-1
5341.92431640625,3615.81396484375,21.0,85.49795532226562,569.279052734375,0,1
1658.164794921875,3182.090087890625,17.0,243.56405639648438,569.197265625,0,-1
415.3318176269531,2320.7587890625,58.0,78.7270278930664,569.1923217773438,1,1
5260.06494140625,1860.3837890625,17.0,281.1019287109375,568.979736328125,0,1
3784.611328125,3427.224365234375,28.0,251.11026000976562,568.974609375,0,-1
4409.81884765625,1277.9345703125,23.0,285.40289306640625,568.4343872070312,0,1
3893.261962890625,2487.323486328125,15.0,167.66505432128906,568.1494140625,0,-1
4082.979736328125,2204.05712890625,22.0,291.9595947265625,568.121826171875,0,1
4430.11572265625,2813.543701171875,14.0,273.2024841308594,567.797607421875,0,1
1250.7939453125,829.1876831054688,27.0,58.063934326171875,567.7373046875,0,-1
3439.7158203125,1122.5374755859375,20.0,128.11495971679688,567.3202514648438,0,-1
5134.509765625,2942.60107421875,30.0,272.73681640625,567.2601928710938,1,-1
4865.35302734375,1919.5675048828125,28.0,248.80862426757812,567.2183227539062,0,-1
5029.60205078125,689.11083984375,20.0,85.47483825683594,567.0205078125,0,1
1190.712158203125,3547.49658203125,18.0,42.50840759277344,566.9952392578125,0,1
2608.32421875,3347.677001953125,15.0,193.01817321777344,566.965576171875,0,-1
4452.67724609375,1308.9449462890625,20.0,284.82867431640625,566.9292602539062,0,-1
2720.4267578125,2774.0771484375,21.0,314.4929504394531,566.86572265625,0,-1
4961.19287109375,3626.97705078125,21.0,33.77178192138672,566.8396606445312,0,1
3852.5634765625,3304.849853515625,24.0,110.26421356201172,566.7288208007812,0,1
3700.02197265625,1452.0457763671875,17.0,242.8913116455078,566.6295776367188,0,-1
3967.75244140625,1894.8709716796875,18.0,65.54925537109375,566.4326782226562,0,-1
4696.34130859375,3633.14697265625,14.0,119.2632064819336,566.361328125,0,1
4169.33837890625,918.6539306640625,23.0,135.9174346923828,566.1897583007812,0,-1
5072.3427734375,3063.91015625,17.0,91.51405334472656,566.1860961914062,0,-1
3843.892578125,255.67092895507812,16.0,354.9481201171875,565.9862060546875,0,-1
4115.3525390625,3299.685546875,18.0,90.81968688964844,565.7479248046875,0,-1
1961.5626220703125,2243.962646484375,13.0,341.7565002441406,565.3103637695312,0,1
3286.917236328125,242.032470703125,16.0,331.2059020996094,565.2111206054688,0,1
4271.23583984375,1397.0777587890625,16.0,3.186168909072876,565.1070556640625,0,-1
4545.96142578125,3106.082763671875,18.0,216.7098846435547,565.0543823242188,0,1
5090.115234375,3461.107177734375,26.0,91.45441436767578,564.8275756835938,0,1
4491.13720703125,1395.0262451171875,17.0,271.6307067871094,564.69287109375,0,1
1391.9171142578125,440.41400146484375,21.0,314.67742919921875,564.6067504882812,0,-1
5006.67431640625,2714.18701171875,19.0,216.30862426757812,564.568359375,0,-1
3525.952392578125,3592.73046875,16.0,171.5413055419922,564.4981689453125,0,1
1360.603759765625,3511.87939453125,17.0,255.35365295410156,564.4041748046875,0,1
4865.76953125,2092.874755859375,18.0,111.6497802734375,564.3758544921875,0,1
349.9571533203125,2925.693359375,21.0,58.35894775390625,564.364013671875,0,-1
3672.8076171875,40.11195373535156,15.0,153.4853057861328,564.1528930664062,0,1
2679.994384765625,2134.23876953125,26.0,345.6369934082031,563.9871826171875,0,1
5079.1044921875,3293.138427734375,21.0,291.84039306640625,563.4276733398438,0,-1
2268.08642578125,2660.329345703125,14.0,231.02035522460938,563.202392578125,0,1
3995.24951171875,2962.510498046875,20.0,109.44094848632812,562.9866943359375,0,-1
5017.26025390625,935.633544921875,27.0,271.50201416015625,562.9827880859375,1,-1
3767.2392578125,1464.9384765625,21.0,108.31394958496094,562.9055786132812,0,-1
1093.7613525390625,1817.9891357421875,19.0,139.11134338378906,562.798583984375,0,-1
3998.7275390625,40.37709045410156,29.0,195.51243591308594,562.792236328125,1,-1
3787.40576171875,1572.030517578125,21.0,276.4539794921875,562.69384765625,0,1
1271.944091796875,3530.794677734375,21.0,264.50445556640625,562.6204833984375,0,-1
5052.060546875,3558.030029296875,35.0,123.62552642822266,562.4908447265625,1,1
4022.41259765625,2365.196044921875,14.0,140.4638671875,562.3844604492188,0,1
2453.407470703125,2380.29150390625,50.0,309.22247314453125,562.2141723632812,1,-1
4072.994384765625,3359.075927734375,29.0,102.54791259765625,561.9595947265625,0,1
4553.708984375,2496.9130859375,20.0,91.74494934082031,561.8954467773438,0,1
5158.31884765625,587.7412719726562,34.0,353.1243896484375,561.8905029296875,1,-1
1529.699462890625,2206.126708984375,29.0,88.04425811767578,561.6179809570312,0,1
2284.69384765625,3477.500244140625,15.0,292.6213684082031,561.3424072265625,0,-1
1974.33544921875,263.4917907714844,16.0,159.14080810546875,561.0779418945312,0,-1
2044.6820068359375,671.8831176757812,16.0,241.5869140625,561.0347900390625,0,1
1076.8487548828125,2416.25830078125,21.0,241.73379516601562,560.9791870117188,0,-1
1457.78466796875,1301.6990966796875,20.0,224.23191833496094,560.5900268554688,0,-1
4535.1396484375,901.9907836914062,14.0,23.54749870300293,560.441162109375,0,-1
839.7176513671875,1857.10986328125,17.0,90.92291259765625,560.4109497070312,0,-1
3880.03173828125,1502.9342041015625,19.0,136.41661071777344,560.02783203125,0,-1
2933.50927734375,2744.4169921875,16.0,285.52166748046875,560.003173828125,0,-1
5063.29248046875,2589.767578125,33.0,111.46412658691406,559.8728637695312,1,-1
5404.263671875,3126.474609375,19.0,77.51829528808594,559.87255859375,0,-1
4143.22216796875,1945.9759521484375,20.0,101.23938751220703,559.448486328125,0,1
2894.198486328125,995.7871704101562,12.0,211.06724548339844,558.6489868164062,0,1
1794.654296875,1843.8740234375,14.0,196.2682647705078,558.4755859375,0,-1
2130.9501953125,3502.77392578125,20.0,160.49154663085938,558.4371948242188,0,-1
1494.7451171875,1481.3153076171875,18.0,145.77041625976562,558.197021484375,0,-1
4862.00830078125,440.31866455078125,30.0,96.80591583251953,558.0706176757812,1,1
4925.10888671875,3296.132568359375,14.0,138.87576293945312,558.0108642578125,0,1
3475.0380859375,2056.539306640625,26.0,3.7506844997406006,557.9747314453125,0,1
3669.27294921875,3150.265380859375,20.0,2.9731783866882324,557.9329833984375,0,-1
2381.282470703125,1824.280029296875,15.0,126.56381225585938,557.7151489257812,0,1
4095.0849609375,770.1729736328125,16.0,19.4434871673584,557.4601440429688,0,1
3351.86865234375,3392.241943359375,22.0,76.0747299194336,557.45751953125,0,1
4965.541015625,2992.876953125,22.0,306.5250549316406,557.2587890625,0,-1
2690.56201171875,2964.68310546875,14.0,283.4833068847656,557.2373046875,0,1
2380.080078125,2984.05126953125,20.0,256.57501220703125,557.1755981445312,0,-1
3812.43212890625,2276.941650390625,32.0,177.4086151123047,557.0360107421875,1,-1
1996.7938232421875,3062.960205078125,14.0,23.46068000793457,556.906982421875,0,-1
4414.22265625,2559.5615234375,16.0,20.14805793762207,556.84716796875,0,1
3876.026123046875,2602.697021484375,28.0,182.72451782226562,556.8240966796875,0,1
5212.94140625,2292.601806640625,15.0,246.45970153808594,556.8084106445312,0,-1
5289.23779296875,1893.2581787109375,17.0,67.3513412475586,556.6588134765625,0,1
5249.6611328125,3315.895263671875,23.0,30.33970832824707,556.6019897460938,0,-1
4016.056884765625,2081.272216796875,27.0,14.530890464782715,556.586181640625,0,-1
4842.74755859375,3351.031982421875,20.0,237.26593017578125,556.5204467773438,0,-1
4764.0478515625,1389.0484619140625,15.0,253.71981811523438,556.4413452148438,0,-1
2266.011962890625,3277.865966796875,13.0,201.23085021972656,556.4224853515625,0,-1
1798.377197265625,2875.5380859375,25.0,70.06217193603516,556.3011474609375,0,1
3206.9482421875,751.122314453125,21.0,73.80224609375,556.260009765625,0,-1
4525.60595703125,2932.017333984375,15.0,105.06878662109375,556.1824951171875,0,-1
4500.4912109375,855.0218505859375,44.0,90.64209747314453,556.00048828125,1,-1
3898.300048828125,786.15576171875,21.0,117.4460220336914,555.9877319335938,0,1
4955.9619140625,3604.47021484375,14.0,105.9831771850586,555.6427612304688,0,-1
4763.50390625,1641.501953125,16.0,83.52759552001953,555.6004638671875,0,1
5085.30859375,1058.8934326171875,16.0,261.60479736328125,555.5993041992188,0,-1
3651.80859375,1326.5465087890625,16.0,203.21348571777344,555.3914184570312,0,1
4525.73291015625,2995.974609375,15.0,304.11578369140625,555.2488403320312,0,1
2221.755126953125,1537.5999755859375,23.0,179.22988891601562,554.9736328125,0,1
5355.1767578125,1403.5540771484375,20.0,86.16937255859375,554.9495239257812,0,1
4978.994140625,1206.906494140625,20.0,55.96535110473633,554.9228515625,0,-1
3336.79638671875,543.655029296875,15.0,309.17724609375,554.9010620117188,0,-1
