1290.0,978.0000610351562,37.20000076293945,133.7648468017578,0.00048314736341126263,1,-1
943.2000122070312,812.4000244140625,37.20000076293945,133.32388305664062,0.0005864827544428408,1,-1
943.2000122070312,812.1600341796875,44.6400032043457,135.77603149414062,0.0004926257533952594,2,-1
717.1200561523438,797.760009765625,44.6400032043457,153.9537811279297,0.0006876934203319252,2,-1
1316.1600341796875,923.0400390625,44.6400032043457,132.57655334472656,0.0004418540047481656,2,-1
1123.2000732421875,368.4000244140625,37.20000076293945,348.69610595703125,0.0005979471025057137,1,-1
1123.2000732421875,368.6400146484375,44.6400032043457,24.1635684967041,0.000548014824744314,2,-1
1101.0,345.0,31.0,255.45819091796875,0.0005763679509982467,0,-1
532.800048828125,505.4400329589844,44.6400032043457,4.962856769561768,0.00034607143606990576,2,-1
819.6000366210938,442.8000183105469,37.20000076293945,104.89070129394531,0.00029521199758164585,1,-1
930.0000610351562,798.0000610351562,37.20000076293945,151.28054809570312,0.0005714511498808861,1,-1
1011.0,511.0,31.0,11.213807106018066,0.0003861771838273853,0,-1
1368.0,690.0,37.20000076293945,201.81292724609375,0.00047132233157753944,1,-1
624.0,858.0000610351562,37.20000076293945,284.83349609375,0.0005939856637269258,1,-1
790.56005859375,921.6000366210938,44.6400032043457,249.9658660888672,0.0004175642388872802,2,-1
1160.0,928.0,31.0,18.94589614868164,0.0004773031687363982,0,-1
1250.0,369.0,31.0,153.2394256591797,0.0005792267038486898,0,-1
1140.4801025390625,84.96000671386719,44.6400032043457,322.2876281738281,0.00048255579895339906,2,-1
662.0,718.0,31.0,315.3052062988281,0.0005218691658228636,0,-1
662.4000244140625,718.56005859375,44.6400032043457,48.9537353515625,0.0007689009071327746,2,-1
1023.8400268554688,269.2799987792969,44.6400032043457,99.05803680419922,0.00035224496969021857,2,-1
1130.4000244140625,250.8000030517578,37.20000076293945,179.94859313964844,0.0004023053916171193,1,-1
1368.0,689.760009765625,44.6400032043457,194.40487670898438,0.0003898929280694574,2,-1
1105.9200439453125,80.63999938964844,44.6400032043457,283.8306579589844,0.0007250112248584628,2,-1
700.0,776.0,31.0,286.35675048828125,0.000504931784234941,0,-1
611.0,757.0,31.0,82.17422485351562,0.0005271822446957231,0,-1
1054.0,33.0,31.0,151.8278350830078,0.00042867817683145404,0,-1
904.3200073242188,645.1199951171875,44.6400032043457,180.52516174316406,0.0006624364759773016,2,-1
734.4000244140625,381.6000061035156,44.6400032043457,347.92529296875,0.0007029512780718505,2,-1
1010.4000244140625,511.20001220703125,37.20000076293945,8.883468627929688,0.00045720802154392004,1,-1
1307.52001953125,682.5599975585938,44.6400032043457,288.12152099609375,0.00048569258069619536,2,-1
1160.4000244140625,927.6000366210938,37.20000076293945,34.203861236572266,0.0005456756916828454,1,-1
1181.0,679.0,31.0,149.77552795410156,0.0005018343217670918,0,-1
937.4400634765625,806.4000244140625,44.6400032043457,142.87405395507812,0.0005831998423673213,2,-1
589.2000122070312,768.0,37.20000076293945,316.2270202636719,0.0004084196698386222,1,-1
1192.320068359375,887.0400390625,44.6400032043457,325.12646484375,0.0003378761757630855,2,-1
1130.4000244140625,249.12001037597656,44.6400032043457,189.38665771484375,0.0004377008881419897,2,-1
623.52001953125,858.2400512695312,44.6400032043457,286.81121826171875,0.0007485292153432965,2,-1
554.4000244140625,794.4000244140625,37.20000076293945,114.65869903564453,0.0002598621358629316,1,-1
941.0,581.0,31.0,64.23236846923828,0.00042999035213142633,0,-1
1014.0000610351562,674.4000244140625,37.20000076293945,21.316442489624023,0.0006139946635812521,1,-1
977.0,354.0,31.0,130.3314971923828,0.00036894893855787814,0,-1
678.0,440.4000244140625,37.20000076293945,82.65177917480469,0.00043764495057985187,1,-1
1250.4000244140625,368.4000244140625,37.20000076293945,196.61317443847656,0.0005314823356457055,1,-1
651.0,705.0,31.0,28.450912475585938,0.0005357954069040716,0,-1
610.5599975585938,757.4400024414062,44.6400032043457,32.534481048583984,0.0003884192556142807,2,-1
733.0,698.0,31.0,105.35297393798828,0.0004224996082484722,0,-1
1372.320068359375,688.3200073242188,44.6400032043457,191.1188507080078,0.00047295712283812463,2,-1
695.0,765.0,31.0,312.4547119140625,0.0004684713785536587,0,-1
898.150146484375,407.62664794921875,15.0,160.8675079345703,10964.904296875,0,1
834.0000610351562,142.8000030517578,37.20000076293945,298.7810974121094,0.0004265570023562759,1,-1
961.0,179.0,31.0,182.3208770751953,0.0004232947831042111,0,-1
1154.0,356.0,31.0,139.84786987304688,0.0004758061550091952,0,-1
678.2400512695312,292.32000732421875,44.6400032043457,278.5336608886719,0.0006898674764670432,2,-1
606.0,723.0,31.0,76.11512756347656,0.000520707864779979,0,-1
884.4000244140625,843.6000366210938,37.20000076293945,273.0479736328125,0.00046076724538579583,1,-1
884.1600341796875,843.8400268554688,44.6400032043457,287.78411865234375,0.0003764059511013329,2,-1
1168.0,653.0,31.0,103.10073852539062,0.00045830433373339474,0,-1
987.8400268554688,516.9600219726562,44.6400032043457,289.0560302734375,0.0003675103362184018,2,-1
874.800048828125,368.4000244140625,37.20000076293945,204.05307006835938,0.0002440682437736541,1,-1
874.0800170898438,368.6400146484375,44.6400032043457,151.18191528320312,0.00019769878417719156,2,-1
645.1199951171875,335.52001953125,44.6400032043457,159.55862426757812,0.0006017807754687965,2,-1
1199.0,779.0,31.0,118.34295654296875,0.00044330916716717184,0,-1
733.2000122070312,369.6000061035156,37.20000076293945,343.8593444824219,0.0005799926002509892,1,-1
1243.0,785.0,31.0,84.71827697753906,0.0003918717266060412,0,-1
1375.2000732421875,684.0,44.6400032043457,196.76998901367188,0.00042571843368932605,2,-1
666.0,385.20001220703125,37.20000076293945,152.97042846679688,0.000518041430041194,1,-1
1350.7200927734375,352.8000183105469,44.6400032043457,219.74957275390625,0.0004603919805958867,2,-1
826.56005859375,226.0800018310547,44.6400032043457,220.25587463378906,0.00025753123918548226,2,-1
1122.0,83.0,31.0,251.8218231201172,0.0004055349272675812,0,-1
1199.52001953125,777.6000366210938,44.6400032043457,109.87212371826172,0.0006202852237038314,2,-1
612.0543212890625,817.3749389648438,15.0,81.7513198852539,8540.2294921875,0,-1
806.4000244140625,691.2000122070312,37.20000076293945,94.97015380859375,0.0004827311495319009,1,-1
806.4000244140625,691.2000122070312,44.6400032043457,95.42020416259766,0.0004904361558146775,2,-1
661.0,703.0,31.0,52.26106643676758,0.0003650396829470992,0,-1
661.2000122070312,703.2000122070312,37.20000076293945,55.031044006347656,0.00041656685061752796,1,-1
608.0,722.0,31.0,89.47959899902344,0.00033930668723769486,0,-1
664.800048828125,753.6000366210938,37.20000076293945,193.54635620117188,0.00042773669702000916,1,-1
861.0,891.0,31.0,100.03691101074219,0.0004120098892599344,0,-1
861.1200561523438,891.3600463867188,44.6400032043457,105.42817687988281,0.0002550114004407078,2,-1
1028.1600341796875,884.1600341796875,44.6400032043457,357.8420104980469,0.0004539328219834715,2,-1
689.0,806.0,31.0,4.597096920013428,0.0003828682820312679,0,-1
810.7200317382812,688.3200073242188,44.6400032043457,95.35987854003906,0.0008393077878281474,2,-1
1179.60009765625,678.0,37.20000076293945,154.03231811523438,0.0005060948897153139,1,-1
1179.360107421875,678.2400512695312,44.6400032043457,165.00326538085938,0.0004252073122188449,2,-1
665.280029296875,289.44000244140625,44.6400032043457,284.16400146484375,0.0004769687948282808,2,-1
996.6846923828125,36.75261306762695,17.0,252.1370391845703,12117.8720703125,0,-1
1096.800048828125,418.8000183105469,37.20000076293945,207.4918212890625,0.00036261099739931524,1,-1
1232.6400146484375,455.0400085449219,44.6400032043457,67.68251037597656,0.00048580626025795937,2,-1
758.4000244140625,696.0,37.20000076293945,74.94855499267578,0.00032730496604926884,1,-1
1100.1600341796875,344.1600036621094,44.6400032043457,282.301025390625,0.00040242099203169346,2,-1
1136.4000244140625,388.8000183105469,37.20000076293945,65.31800842285156,0.00017064064741134644,1,-1
1136.1600341796875,388.8000183105469,44.6400032043457,135.224365234375,0.00019143943791277707,2,-1
1347.60009765625,662.4000244140625,37.20000076293945,332.3619689941406,0.0002866171416826546,1,-1
732.9600219726562,370.08001708984375,44.6400032043457,329.539794921875,0.0005312319844961166,2,-1
990.0000610351562,52.80000305175781,37.20000076293945,313.24560546875,0.00043141734204255044,1,-1
1252.17919921875,450.6778564453125,15.0,65.04298400878906,5637.75341796875,0,-1
699.8400268554688,761.760009765625,44.6400032043457,260.2267761230469,0.00040058980812318623,2,-1
1249.9200439453125,368.6400146484375,44.6400032043457,250.21987915039062,0.0005437235231511295,2,-1
960.4800415039062,178.5600128173828,44.6400032043457,172.272216796875,0.00042152602691203356,2,-1
522.0,394.8000183105469,37.20000076293945,8.134749412536621,0.0003116348816547543,1,-1
644.4000244140625,717.6000366210938,37.20000076293945,93.82488250732422,0.00037305225851014256,1,-1
689.0,804.0,31.0,340.05047607421875,0.00041710748337209225,0,-1
898.56005859375,146.8800048828125,44.6400032043457,96.49726867675781,0.0008373622549697757,2,-1
1123.0,43.0,31.0,56.03217697143555,0.00039176581776700914,0,-1
972.0000610351562,351.3600158691406,44.6400032043457,164.8516845703125,0.00024959241272881627,2,-1
976.320068359375,352.8000183105469,44.6400032043457,150.10081481933594,0.00042808224679902196,2,-1
626.4000244140625,354.2400207519531,44.6400032043457,312.7618408203125,0.0008502695709466934,2,-1
944.0,963.0,31.0,16.020360946655273,0.00033123212051577866,0,-1
643.0,369.0,31.0,58.87732696533203,0.0004046727844979614,0,-1
900.0000610351562,778.800048828125,37.20000076293945,145.0253143310547,0.00028306758031249046,1,-1
944.4000244140625,961.2000122070312,37.20000076293945,6.854475498199463,0.0003508232475724071,1,-1
763.2000122070312,897.1200561523438,44.6400032043457,278.18212890625,0.000200951166334562,2,-1
1171.0,47.0,31.0,162.7108917236328,0.0004754984984174371,0,-1
1167.840087890625,652.3200073242188,44.6400032043457,339.2757263183594,0.0005189726362004876,2,-1
1003.2000122070312,398.4000244140625,37.20000076293945,206.87998962402344,0.0004522748349700123,1,-1
1003.6800537109375,398.8800048828125,44.6400032043457,206.3813018798828,0.00037562084617093205,2,-1
1247.0400390625,452.1600036621094,44.6400032043457,91.02229309082031,0.0003355227818246931,2,-1
817.2000122070312,440.4000244140625,37.20000076293945,115.76439666748047,0.00047219693078659475,1,-1
1180.800048828125,421.9200134277344,44.6400032043457,58.18051528930664,0.0002638832083903253,2,-1
928.800048828125,797.760009765625,44.6400032043457,158.45448303222656,0.0005140184075571597,2,-1
724.0,783.0,31.0,258.864013671875,0.000345084146829322,0,-1
851.0400390625,835.2000122070312,44.6400032043457,261.6204833984375,0.00049760309047997,2,-1
1065.0,262.0,31.0,169.044189453125,0.00040599642670713365,0,-1
1065.60009765625,262.08001708984375,44.6400032043457,228.7670135498047,0.00033798033837229013,2,-1
936.0000610351562,427.6800231933594,44.6400032043457,292.45233154296875,0.0002448921441100538,2,-1
725.760009765625,312.4800109863281,44.6400032043457,336.97882080078125,0.0005879004602320492,2,-1
694.0800170898438,764.6400146484375,44.6400032043457,274.8616943359375,0.0005220869206823409,2,-1
1066.0,73.0,31.0,334.6111755371094,0.0005094314692541957,0,-1
723.6000366210938,782.4000244140625,37.20000076293945,262.2430725097656,0.00039677845779806376,1,-1
1650.0001220703125,560.4000244140625,37.20000076293945,108.14041900634766,0.0003345008590258658,1,-1
944.6400146484375,817.9200439453125,44.6400032043457,133.45037841796875,0.0010684648295864463,2,-1
646.0,747.0,31.0,25.8464298248291,0.00047777031431905925,0,-1
688.800048828125,806.4000244140625,37.20000076293945,354.7764587402344,0.0004334519326221198,1,-1
646.5599975585938,722.8800048828125,44.6400032043457,69.7433090209961,0.0004493792075663805,2,-1
521.280029296875,394.5600280761719,44.6400032043457,348.9589538574219,0.000268095318460837,2,-1
663.8400268554688,753.1200561523438,44.6400032043457,231.96409606933594,0.00044206512393429875,2,-1
849.0,209.0,31.0,21.960344314575195,0.00030541649903170764,0,-1
1159.2000732421875,927.3600463867188,44.6400032043457,52.823490142822266,0.0006472930544987321,2,-1
1122.0,82.80000305175781,37.20000076293945,270.753173828125,0.000425774313043803,1,-1
940.3200073242188,580.3200073242188,44.6400032043457,66.38578796386719,0.0005339119234122336,2,-1
661.2000122070312,388.8000183105469,37.20000076293945,114.12348175048828,0.0003093603008892387,1,-1
1121.760009765625,82.08000183105469,44.6400032043457,273.2730712890625,0.00036144795012660325,2,-1
606.0,722.4000244140625,37.20000076293945,76.97489929199219,0.0004970993031747639,1,-1
606.2400512695312,722.8800048828125,44.6400032043457,74.78607177734375,0.0005183518514968455,2,-1
902.8800659179688,851.0400390625,44.6400032043457,311.98187255859375,0.00033522583544254303,2,-1
852.0000610351562,210.00001525878906,37.20000076293945,9.609949111938477,0.00030737699125893414,1,-1
885.6000366210938,414.72003173828125,44.6400032043457,200.5398406982422,0.0002667141961865127,2,-1
1186.56005859375,280.8000183105469,44.6400032043457,75.9228515625,0.0003407114709261805,2,-1
1134.0,359.0,31.0,83.67733764648438,0.00029057342908345163,0,-1
1010.8800659179688,512.6400146484375,44.6400032043457,0.7065151929855347,0.0003657734487205744,2,-1
699.6000366210938,775.2000122070312,37.20000076293945,305.3387756347656,0.0005252983537502587,1,-1
899.0,456.0,31.0,335.80621337890625,0.0002591101510915905,0,-1
851.0400390625,210.24000549316406,44.6400032043457,6.063358306884766,0.0003040518204215914,2,-1
896.0,407.0,31.0,217.68505859375,0.0004243909497745335,0,-1
874.800048828125,842.4000244140625,37.20000076293945,285.1592712402344,0.0003040966112166643,1,-1
729.0,698.0,31.0,110.76934814453125,0.00044457908370532095,0,-1
1134.0,358.8000183105469,37.20000076293945,84.32711791992188,0.0003549864050000906,1,-1
730.0800170898438,696.9600219726562,44.6400032043457,97.28385162353516,0.0005550450296141207,2,-1
768.0,510.0000305175781,37.20000076293945,125.80381774902344,0.00037668729783035815,1,-1
1073.9483642578125,207.31837463378906,14.0,52.57362747192383,9292.7373046875,0,-1
800.6400146484375,911.52001953125,44.6400032043457,295.60174560546875,0.00044442107900977135,2,-1
774.0,509.0,31.0,93.41551208496094,0.00022849661763757467,0,-1
629.280029296875,360.0,44.6400032043457,43.28041076660156,0.00025722262216731906,2,-1
1069.0,921.0,31.0,92.91755676269531,0.00030954519752413034,0,-1
756.0,809.280029296875,44.6400032043457,318.28826904296875,0.00015943768084980547,2,-1
1084.0,356.0,31.0,208.55392456054688,0.0003067649668082595,0,-1
1219.2000732421875,658.800048828125,37.20000076293945,4.221553325653076,0.00030021893326193094,1,-1
1070.0103759765625,555.3882446289062,13.0,147.86093139648438,8575.9453125,0,1
879.8400268554688,845.280029296875,44.6400032043457,286.1940612792969,0.0003885913756676018,2,-1
1061.280029296875,50.400001525878906,44.6400032043457,320.7303161621094,0.0004087520355824381,2,-1
995.0,38.0,31.0,338.71209716796875,0.00025047274539247155,0,-1
905.0,422.0,31.0,72.39295959472656,0.00037987492396496236,0,-1
746.0,307.0,31.0,211.11790466308594,0.0002775594766717404,0,-1
746.4000244140625,307.20001220703125,37.20000076293945,200.12876892089844,0.00025474390713497996,1,-1
1352.1600341796875,663.8400268554688,44.6400032043457,256.1974182128906,0.00014204737090039998,2,-1
699.8400268554688,776.1600341796875,44.6400032043457,344.65631103515625,0.0005238140583969653,2,-1
742.800048828125,292.8000183105469,37.20000076293945,141.6062774658203,0.0002195334673160687,1,-1
686.7352294921875,710.704345703125,23.0,128.6843719482422,5699.67822265625,0,-1
1146.0,41.0,31.0,51.003623962402344,0.000379672710550949,0,-1
1145.0,68.0,31.0,242.7957000732422,0.00022627301223110408,0,-1
1182.0,410.4000244140625,37.20000076293945,85.8344955444336,0.00028100531199015677,1,-1
1240.0,623.0,31.0,298.79388427734375,0.000317057449137792,0,-1
639.6000366210938,714.0,37.20000076293945,79.83293914794922,0.0006560893380083144,1,-1
639.3600463867188,714.2400512695312,44.6400032043457,69.75426483154297,0.0005877462099306285,2,-1
936.0000610351562,423.3600158691406,44.6400032043457,286.6280517578125,0.00031901561305858195,2,-1
1121.0,1045.0,31.0,271.8233947753906,0.00034508551470935345,0,-1
1239.0,621.0,31.0,287.3521423339844,0.00030986222554929554,0,-1
1054.080078125,915.8400268554688,44.6400032043457,88.3173828125,0.00023571893689222634,2,-1
1096.0,73.0,31.0,306.7254638671875,0.0003086795040871948,0,-1
650.8800048828125,705.6000366210938,44.6400032043457,50.56427001953125,0.000899423030205071,2,-1
1242.0,784.800048828125,37.20000076293945,139.53506469726562,0.0004193340428173542,1,-1
1153.4400634765625,355.6800231933594,44.6400032043457,145.55197143554688,0.000496560474857688,2,-1
1074.0,342.0,31.0,118.4992446899414,0.0003241665253881365,0,-1
1074.0,342.0,37.20000076293945,54.78072738647461,0.00033838028321042657,1,-1
639.3600463867188,324.0,44.6400032043457,93.12701416015625,0.00069603999145329,2,-1
645.0,855.0,31.0,243.67660522460938,0.0002595964469946921,0,-1
1262.0,881.0,31.0,26.29043960571289,0.00034409743966534734,0,-1
639.6000366210938,346.8000183105469,37.20000076293945,233.66769409179688,0.00012878398410975933,1,-1
1229.760009765625,460.8000183105469,44.6400032043457,66.56866455078125,0.0001415829174220562,2,-1
1072.800048828125,920.4000244140625,37.20000076293945,95.83595275878906,0.0001522454695077613,1,-1
904.800048828125,422.4000244140625,37.20000076293945,78.66104125976562,0.00035570820909924805,1,-1
828.0000610351562,466.8000183105469,37.20000076293945,131.96205139160156,0.00023380809579975903,1,-1
828.0000610351562,466.5600280761719,44.6400032043457,132.89663696289062,0.0002581605513114482,2,-1
757.4400024414062,695.52001953125,44.6400032043457,69.56112670898438,0.00023688818328082561,2,-1
1111.6800537109375,73.44000244140625,44.6400032043457,284.1671142578125,0.0004984948318451643,2,-1
1114.56005859375,87.84000396728516,44.6400032043457,270.94207763671875,0.0003990938712377101,2,-1
904.3200073242188,421.9200134277344,44.6400032043457,99.30591583251953,0.0002886785950977355,2,-1
1200.0,399.0,31.0,287.8341369628906,0.0003250195295549929,0,-1
792.0,139.0,31.0,234.82431030273438,0.0003963430935982615,0,-1
1200.0,398.4000244140625,37.20000076293945,290.63385009765625,0.0003310161700937897,1,-1
816.4800415039062,440.6400146484375,44.6400032043457,110.63337707519531,0.00034474683343432844,2,-1
931.0,242.0,31.0,187.21385192871094,0.0003361591952852905,0,-1
662.4000244140625,748.800048828125,44.6400032043457,221.0294189453125,0.00038720457814633846,2,-1
989.280029296875,53.28000259399414,44.6400032043457,315.1534423828125,0.0003577274037525058,2,-1
1330.0,326.0,31.0,248.9543914794922,0.00030475587118417025,0,-1
936.0,931.0,31.0,332.975830078125,0.00031633113394491374,0,-1
1064.95458984375,1040.2852783203125,14.0,154.93788146972656,9887.3798828125,0,1
1319.0400390625,328.32000732421875,44.6400032043457,289.46905517578125,0.00039028035826049745,2,-1
945.0,762.0,31.0,356.99365234375,0.00032492191530764103,0,-1
640.800048828125,372.96002197265625,44.6400032043457,73.48065185546875,0.00037797115510329604,2,-1
1004.6640014648438,84.6114273071289,17.0,332.36224365234375,11924.349609375,0,-1
1068.0,920.4000244140625,37.20000076293945,95.56555938720703,0.000360596168320626,1,-1
1133.280029296875,357.1200256347656,44.6400032043457,83.10958862304688,0.00037488125963136554,2,-1
1104.4801025390625,76.31999969482422,44.6400032043457,290.6775207519531,0.0006831923965364695,2,-1
684.0,437.760009765625,44.6400032043457,102.82481384277344,0.00039258867036551237,2,-1
828.0000610351562,223.20001220703125,44.6400032043457,229.30906677246094,0.0002886585134547204,2,-1
688.800048828125,804.0000610351562,37.20000076293945,335.3560791015625,0.00041528380825184286,1,-1
1095.60009765625,73.20000457763672,37.20000076293945,286.0880126953125,0.0004371222748886794,1,-1
1095.840087890625,73.44000244140625,44.6400032043457,280.6871337890625,0.0006053266697563231,2,-1
574.800048828125,523.2000122070312,37.20000076293945,23.517133712768555,0.00025900217588059604,1,-1
1250.0,647.0,31.0,194.94602966308594,0.0002744167286437005,0,-1
1098.7200927734375,72.0,44.6400032043457,287.778564453125,0.000740055984351784,2,-1
1100.1600341796875,416.1600036621094,44.6400032043457,286.412841796875,0.00025141017977148294,2,-1
639.3600463867188,347.0400085449219,44.6400032043457,239.77545166015625,0.00017296527221333236,2,-1
1253.0,218.0,31.0,196.7465057373047,0.00034108496038243175,0,-1
1140.4801025390625,383.0400085449219,44.6400032043457,129.84564208984375,0.00033225983497686684,2,-1
1321.9200439453125,324.0,44.6400032043457,280.5585021972656,0.0002595338155515492,2,-1
1083.60009765625,356.4000244140625,37.20000076293945,221.9364013671875,0.0003017743874806911,1,-1
901.1257934570312,445.7525634765625,15.0,279.0370178222656,5924.876953125,0,1
555.8400268554688,790.56005859375,44.6400032043457,143.88613891601562,0.00025475717848166823,2,-1
1146.0,40.80000305175781,37.20000076293945,42.71780014038086,0.00039302854565903544,1,-1
1346.4000244140625,662.4000244140625,44.6400032043457,298.24029541015625,0.00023179933486972004,2,-1
1244.4000244140625,458.4000244140625,37.20000076293945,43.772560119628906,0.0002595515688881278,1,-1
899.0,405.0,31.0,188.89990234375,0.0002127761545125395,0,-1
