521.8283081054688,726.8961181640625,17.0,335.4864501953125,14639.767578125,0,-1
1222.56005859375,586.0800170898438,44.6400032043457,70.17096710205078,0.0008707773522473872,2,-1
982.0800170898438,705.6000366210938,44.6400032043457,338.8775939941406,0.0006828929181210697,2,-1
926.0,1027.0,31.0,105.08463287353516,0.0011492108460515738,0,-1
926.4000244140625,1027.2000732421875,37.20000076293945,117.52882385253906,0.0012451352085918188,1,-1
1238.4000244140625,325.20001220703125,37.20000076293945,199.0359649658203,0.0007858112221583724,1,-1
1042.4404296875,78.81499481201172,15.0,287.100341796875,17412.26953125,0,-1
611.0,742.0,31.0,120.0625991821289,0.000914800853934139,0,-1
1052.6400146484375,1020.9600219726562,44.6400032043457,122.930419921875,0.0004808109952136874,2,-1
616.800048828125,673.2000122070312,37.20000076293945,90.40849304199219,0.0006120106554590166,1,-1
992.0,979.0,31.0,150.69949340820312,0.0006796133820898831,0,-1
887.0400390625,334.08001708984375,44.6400032043457,161.8839111328125,0.0006313474732451141,2,-1
819.3600463867188,142.5600128173828,44.6400032043457,109.60600280761719,0.0007704703020863235,2,-1
614.8800048828125,299.52001953125,44.6400032043457,270.7854309082031,0.0008001268142834306,2,-1
529.2000122070312,726.0,37.20000076293945,20.853303909301758,0.0005773979355581105,1,-1
1044.0,79.20000457763672,44.6400032043457,316.8600158691406,0.0006798619870096445,2,-1
591.8400268554688,684.0,44.6400032043457,54.637229919433594,0.0010058656334877014,2,-1
613.4400024414062,780.4800415039062,44.6400032043457,64.4052963256836,0.0004134280316065997,2,-1
1033.0,1030.0,31.0,16.049596786499023,0.0009006478358060122,0,-1
875.52001953125,169.92001342773438,44.6400032043457,171.4395751953125,0.0003943554766010493,2,-1
855.3600463867188,758.8800048828125,44.6400032043457,146.74000549316406,0.0006886754999868572,2,-1
814.6728515625,387.7864685058594,14.0,168.07354736328125,10982.4326171875,0,1
1208.4000244140625,854.4000244140625,37.20000076293945,108.54249572753906,0.0005542209255509079,1,-1
657.6000366210938,366.0,37.20000076293945,323.4341125488281,0.0010997741483151913,1,-1
658.0800170898438,365.760009765625,44.6400032043457,339.49822998046875,0.0007925570826046169,2,-1
842.4000244140625,648.0,44.6400032043457,4.119576454162598,0.0003580072370823473,2,-1
1206.7200927734375,853.9200439453125,44.6400032043457,143.8579559326172,0.0006324481801129878,2,-1
934.0,256.0,31.0,99.56547546386719,0.0007629700703546405,0,-1
1063.0,863.0,31.0,21.736337661743164,0.0008116410463117063,0,-1
982.800048828125,74.4000015258789,37.20000076293945,281.0640563964844,0.0007204675348475575,1,-1
982.0800170898438,74.8800048828125,44.6400032043457,287.6208801269531,0.000567318347748369,2,-1
912.9600219726562,375.84002685546875,44.6400032043457,202.0141143798828,0.0009434525854885578,2,-1
629.0,735.0,31.0,288.6878662109375,0.0007699932903051376,0,-1
568.0,314.0,31.0,81.47906494140625,0.0008913710480555892,0,-1
1080.0,633.0,31.0,149.5631561279297,0.0008142032311297953,0,-1
997.2000122070312,69.60000610351562,37.20000076293945,265.21234130859375,0.0007992227328941226,1,-1
1080.0,262.08001708984375,44.6400032043457,83.76476287841797,0.0004286609764676541,2,-1
849.6000366210938,400.32000732421875,44.6400032043457,294.50048828125,0.0004862323112320155,2,-1
902.4000244140625,52.80000305175781,37.20000076293945,306.9201354980469,0.0004955665790475905,1,-1
917.24462890625,81.32805633544922,17.0,336.4053039550781,17380.599609375,0,-1
933.6000366210938,255.60000610351562,37.20000076293945,95.22985076904297,0.0006224438548088074,1,-1
995.0,978.0,31.0,147.05694580078125,0.0008128287736326456,0,-1
812.4000244140625,387.6000061035156,37.20000076293945,228.55279541015625,0.0008750127162784338,1,-1
812.1600341796875,387.3600158691406,44.6400032043457,137.1604461669922,0.0006670889561064541,2,-1
964.800048828125,320.4000244140625,37.20000076293945,102.5626449584961,0.001164777553640306,1,-1
1025.280029296875,345.6000061035156,44.6400032043457,40.12128448486328,0.000537468702532351,2,-1
984.0,196.0,31.0,52.371002197265625,0.000590740644838661,0,-1
922.7132568359375,486.2083740234375,16.0,29.88018226623535,5018.6953125,0,-1
1031.0400390625,616.3200073242188,44.6400032043457,104.44123840332031,0.0003625880344770849,2,-1
1251.60009765625,306.0,37.20000076293945,281.52783203125,0.0007420430774800479,1,-1
620.6400146484375,705.6000366210938,44.6400032043457,155.7344970703125,0.0011462526163086295,2,-1
803.0,793.0,31.0,259.7969970703125,0.0007235364755615592,0,-1
1074.0,46.0,31.0,142.0738525390625,0.00029647687915712595,0,-1
1063.2000732421875,862.800048828125,37.20000076293945,42.69295120239258,0.0008872617618180811,1,-1
1025.0,310.0,31.0,228.64637756347656,0.0007549772271886468,0,-1
673.7476806640625,705.3723754882812,17.0,58.762142181396484,14509.376953125,0,-1
622.800048828125,302.4000244140625,37.20000076293945,262.3864440917969,0.0008153342641890049,1,-1
549.0,719.0,31.0,62.65575408935547,0.0006435877294279635,0,-1
1044.0,648.0,37.20000076293945,267.83624267578125,0.0005727905663661659,1,-1
694.800048828125,484.8000183105469,37.20000076293945,101.27424621582031,0.0004888444673269987,1,-1
528.4800415039062,725.760009765625,44.6400032043457,13.317349433898926,0.0005144692840985954,2,-1
823.6800537109375,800.6400146484375,44.6400032043457,303.5201110839844,0.0002856655919458717,2,-1
529.0845336914062,727.832275390625,45.0,280.4071350097656,11931.376953125,1,-1
623.52001953125,302.4000244140625,44.6400032043457,265.96075439453125,0.0008205544436350465,2,-1
1042.56005859375,648.0,44.6400032043457,284.076416015625,0.0005440920940600336,2,-1
1024.800048828125,309.6000061035156,37.20000076293945,227.33425903320312,0.0006671325536444783,1,-1
715.0,341.0,31.0,77.29981994628906,0.0008803715463727713,0,-1
1182.239990234375,904.3200073242188,44.6400032043457,189.51853942871094,0.00034047086955979466,2,-1
1122.0,237.60000610351562,37.20000076293945,68.69184875488281,0.0005391048616729677,1,-1
523.2000122070312,732.0,37.20000076293945,324.8996887207031,0.000540825305506587,1,-1
1118.8800048828125,465.1200256347656,44.6400032043457,35.57438659667969,0.0004033587174490094,2,-1
789.6000366210938,430.8000183105469,37.20000076293945,221.68399047851562,0.0005145551403984427,1,-1
789.1200561523438,430.5600280761719,44.6400032043457,244.80792236328125,0.00048512208741158247,2,-1
924.6110229492188,175.5035400390625,21.0,295.9669189453125,19324.4296875,0,-1
1000.800048828125,70.56000518798828,44.6400032043457,276.4406433105469,0.0007481221109628677,2,-1
1242.65087890625,327.1256408691406,40.0,232.15972900390625,1378.2252197265625,1,-1
1052.6400146484375,1018.0800170898438,44.6400032043457,121.98002624511719,0.0005283451173454523,2,-1
912.0000610351562,477.6000061035156,37.20000076293945,345.77618408203125,0.00044809235259890556,1,-1
555.8400268554688,325.44000244140625,44.6400032043457,35.35413360595703,0.0003570742264855653,2,-1
901.4400634765625,51.840003967285156,44.6400032043457,317.06494140625,0.0005595568800345063,2,-1
819.6000366210938,423.6000061035156,37.20000076293945,305.0330810546875,0.0005788419512100518,1,-1
557.3732299804688,344.9023132324219,17.0,18.426849365234375,10369.38671875,0,-1
863.0,900.0,31.0,14.710455894470215,0.0006784687284380198,0,-1
776.1600341796875,789.1200561523438,44.6400032043457,258.8064880371094,0.00033990456722676754,2,-1
802.800048828125,792.0000610351562,37.20000076293945,293.5062255859375,0.0007115239859558642,1,-1
802.0800170898438,792.0000610351562,44.6400032043457,301.03515625,0.0005720558110624552,2,-1
996.0000610351562,981.6000366210938,37.20000076293945,192.82569885253906,0.0003095756401307881,1,-1
1033.9200439453125,617.760009765625,44.6400032043457,103.09603118896484,0.0001985698618227616,2,-1
505.0,502.0,31.0,27.201581954956055,0.0004306657938286662,0,-1
1072.800048828125,265.20001220703125,37.20000076293945,98.78411102294922,0.00042553633102215827,1,-1
715.2000122070312,340.8000183105469,37.20000076293945,54.81837463378906,0.0007533516036346555,1,-1
617.760009765625,673.9200439453125,44.6400032043457,72.88480377197266,0.0004800602328032255,2,-1
657.0,355.0,31.0,0.2039928287267685,0.0007316316477954388,0,-1
465.1200256347656,488.1600341796875,44.6400032043457,355.81085205078125,0.00045963653246872127,2,-1
567.6000366210938,314.4000244140625,37.20000076293945,79.65463256835938,0.0007299075368791819,1,-1
1024.800048828125,969.6000366210938,37.20000076293945,269.64501953125,0.0004676980897784233,1,-1
933.1200561523438,254.8800048828125,44.6400032043457,86.02798461914062,0.0003575352893676609,2,-1
1198.800048828125,327.6000061035156,37.20000076293945,141.23666381835938,0.0006080205203033984,1,-1
525.6000366210938,724.3200073242188,44.6400032043457,23.011194229125977,0.0007190092583186924,2,-1
1215.60009765625,301.20001220703125,37.20000076293945,280.167724609375,0.0005504962173290551,1,-1
1084.800048828125,220.8000030517578,37.20000076293945,268.04150390625,0.0004586150171235204,1,-1
1084.320068359375,220.32000732421875,44.6400032043457,262.4481201171875,0.0003073733823839575,2,-1
1071.60009765625,262.8000183105469,37.20000076293945,103.2730484008789,0.0006296815699897707,1,-1
1092.9600830078125,825.1200561523438,44.6400032043457,329.5625915527344,0.00043059696326963603,2,-1
1033.2000732421875,1029.60009765625,37.20000076293945,14.90884017944336,0.0006913964753039181,1,-1
1213.9200439453125,300.96002197265625,44.6400032043457,276.3332824707031,0.0005051444750279188,2,-1
905.760009765625,51.840003967285156,44.6400032043457,304.01959228515625,0.00035114982165396214,2,-1
866.8800048828125,776.1600341796875,44.6400032043457,135.76666259765625,0.0003886604681611061,2,-1
1030.800048828125,234.00001525878906,37.20000076293945,190.43540954589844,0.00045606863568536937,1,-1
576.0,807.8400268554688,44.6400032043457,232.1310577392578,0.0006295625935308635,2,-1
996.0000610351562,64.80000305175781,37.20000076293945,256.7652893066406,0.0005747015820816159,1,-1
996.4800415039062,64.80000305175781,44.6400032043457,274.56512451171875,0.000525575247593224,2,-1
812.0,493.0,31.0,130.54901123046875,0.0005992156220600009,0,-1
1025.280029296875,969.1200561523438,44.6400032043457,273.6592712402344,0.0002319963532499969,2,-1
738.0,421.0,31.0,126.47879028320312,0.0007990833255462348,0,-1
821.0,401.0,31.0,75.32455444335938,0.0006024901522323489,0,-1
920.0,485.0,31.0,347.0595703125,0.0005628138314932585,0,-1
799.2000122070312,781.2000122070312,37.20000076293945,212.86968994140625,0.0006961313192732632,1,-1
996.4800415039062,69.12000274658203,44.6400032043457,267.9915466308594,0.0008656219579279423,2,-1
823.6800537109375,403.20001220703125,44.6400032043457,132.1982879638672,0.0003393793886061758,2,-1
861.6000366210938,900.0000610351562,37.20000076293945,0.6304680109024048,0.0005987795884720981,1,-1
774.0,202.0,31.0,28.52604103088379,0.0004233945219311863,0,-1
1039.0,358.0,31.0,120.97811126708984,0.0005640402087010443,0,-1
610.800048828125,741.6000366210938,37.20000076293945,146.44590759277344,0.000802137772552669,1,-1
610.5599975585938,741.6000366210938,44.6400032043457,287.2899475097656,0.0006825344753451645,2,-1
934.56005859375,259.20001220703125,44.6400032043457,88.46884155273438,0.0005250305985100567,2,-1
671.0,706.0,31.0,346.7901916503906,0.0003645173565018922,0,-1
1027.75390625,39.66065216064453,14.0,75.53468322753906,10174.68359375,0,-1
518.4000244140625,726.0,37.20000076293945,1.614205241203308,0.0006047383067198098,1,-1
622.0800170898438,298.08001708984375,44.6400032043457,260.971435546875,0.0004862668283749372,2,-1
900.0000610351562,1022.4000244140625,37.20000076293945,69.75774383544922,0.0005868215812370181,1,-1
773.280029296875,201.60000610351562,44.6400032043457,9.337835311889648,0.0004489649145398289,2,-1
921.6000366210938,482.4000244140625,37.20000076293945,36.060359954833984,0.0006508973310701549,1,-1
1251.360107421875,305.2799987792969,44.6400032043457,276.748046875,0.0006692925817333162,2,-1
1024.0,80.0,31.0,244.1045684814453,0.00039511205977760255,0,-1
548.6400146484375,720.0,44.6400032043457,214.85836791992188,0.0005211104289628565,2,-1
672.0,704.4000244140625,37.20000076293945,339.6740417480469,0.000781113572884351,1,-1
672.4800415039062,704.1600341796875,44.6400032043457,341.58526611328125,0.0007725724717602134,2,-1
1121.760009765625,237.60000610351562,44.6400032043457,60.81513977050781,0.0003401273279450834,2,-1
1212.4801025390625,305.2799987792969,44.6400032043457,279.8228454589844,0.000564156798645854,2,-1
861.1200561523438,768.9600219726562,44.6400032043457,136.19857788085938,0.0011785664828494191,2,-1
891.3600463867188,334.08001708984375,44.6400032043457,134.49594116210938,0.0003145700029563159,2,-1
974.4000244140625,68.4000015258789,37.20000076293945,325.77508544921875,0.0008394763572141528,1,-1
820.800048828125,401.760009765625,44.6400032043457,128.9652862548828,0.0004106229171156883,2,-1
1087.0,683.0,31.0,182.1083221435547,0.00045106836478225887,0,-1
1078.56005859375,632.1600341796875,44.6400032043457,168.154052734375,0.0007030120468698442,2,-1
984.0000610351562,195.60000610351562,37.20000076293945,55.69194412231445,0.0007235564407892525,1,-1
809.280029296875,195.8400115966797,44.6400032043457,219.38467407226562,0.00025148241547867656,2,-1
628.800048828125,735.6000366210938,37.20000076293945,303.1520690917969,0.0007218866376206279,1,-1
915.8400268554688,478.08001708984375,44.6400032043457,346.2032470703125,0.0002858777006622404,2,-1
895.6800537109375,292.32000732421875,44.6400032043457,256.06463623046875,0.00026351428823545575,2,-1
1202.4000244140625,635.0400390625,44.6400032043457,288.38555908203125,0.00045118542038835585,2,-1
1078.800048828125,708.0,37.20000076293945,155.186279296875,0.0003925198398064822,1,-1
591.0,392.0,31.0,273.65667724609375,0.0005343735101632774,0,-1
567.3600463867188,313.9200134277344,44.6400032043457,77.36123657226562,0.0005640921299345791,2,-1
925.0,634.0,31.0,21.915252685546875,0.0007097286288626492,0,-1
1738.800048828125,463.20001220703125,37.20000076293945,34.76679229736328,0.0002822154201567173,1,-1
911.52001953125,478.08001708984375,44.6400032043457,331.9692077636719,0.00020151679927948862,2,-1
1506.720703125,533.5492553710938,17.0,47.17060089111328,12994.478515625,0,-1
1073.0,43.0,31.0,138.1502685546875,0.0006737149087712169,0,-1
715.6800537109375,339.84002685546875,44.6400032043457,43.896453857421875,0.0005928528844378889,2,-1
694.0800170898438,485.280029296875,44.6400032043457,114.90876770019531,0.00042875189683400095,2,-1
1198.080078125,326.8800048828125,44.6400032043457,139.05331420898438,0.0005691559053957462,2,-1
806.4000244140625,398.8800048828125,44.6400032043457,119.79541015625,0.0003560527111403644,2,-1
1042.800048828125,360.0,37.20000076293945,135.53396606445312,0.0003813399525824934,1,-1
1042.56005859375,360.0,44.6400032043457,143.1676788330078,0.0004336063575465232,2,-1
610.5599975585938,298.08001708984375,44.6400032043457,290.7972412109375,0.0006509607192128897,2,-1
801.6000366210938,780.0000610351562,37.20000076293945,256.9126892089844,0.0005328470724634826,1,-1
964.800048828125,319.6800231933594,44.6400032043457,135.58123779296875,0.0008207077626138926,2,-1
981.0502319335938,70.06273651123047,41.0,280.4495544433594,2408.324462890625,1,-1
920.0,1036.0,31.0,92.1405258178711,0.0005087616154924035,0,-1
1144.800048828125,579.6000366210938,37.20000076293945,209.50514221191406,0.00029326704679988325,1,-1
1209.60009765625,298.08001708984375,44.6400032043457,273.81671142578125,0.0004019893822260201,2,-1
1084.800048828125,775.2000122070312,37.20000076293945,253.8228759765625,0.0004702252917923033,1,-1
656.4000244140625,355.20001220703125,37.20000076293945,336.8426818847656,0.000669244909659028,1,-1
1082.4000244140625,724.800048828125,37.20000076293945,61.461185455322266,0.0002970174828078598,1,-1
812.4000244140625,492.0000305175781,37.20000076293945,122.80746459960938,0.0004910234711132944,1,-1
812.1600341796875,492.4800109863281,44.6400032043457,175.79855346679688,0.000501019530929625,2,-1
1026.0,76.80000305175781,37.20000076293945,274.2975769042969,0.0006916408892720938,1,-1
921.6000366210938,483.84002685546875,44.6400032043457,27.872764587402344,0.0005869870074093342,2,-1
817.9200439453125,423.3600158691406,44.6400032043457,305.61920166015625,0.0007253069197759032,2,-1
1137.60009765625,581.760009765625,44.6400032043457,175.8707275390625,0.00015603219799231738,2,-1
816.0,433.0,31.0,321.1647644042969,0.0005388777935877442,0,-1
816.0000610351562,433.20001220703125,37.20000076293945,303.9555969238281,0.0005142191657796502,1,-1
826.56005859375,848.1600341796875,44.6400032043457,65.61927032470703,0.000342336279572919,2,-1
1025.280029296875,76.31999969482422,44.6400032043457,273.1319885253906,0.0006610071286559105,2,-1
1221.1199951171875,302.4000244140625,44.6400032043457,260.0579833984375,0.0006049340008758008,2,-1
682.0,359.0,31.0,273.5035400390625,0.0006460281438194215,0,-1
802.0800170898438,780.4800415039062,44.6400032043457,262.0659484863281,0.00044045152026228607,2,-1
1158.0,818.4000244140625,37.20000076293945,326.6263732910156,0.0004755549016408622,1,-1
995.0400390625,976.320068359375,44.6400032043457,248.79083251953125,0.0004367708461359143,2,-1
1243.2000732421875,331.20001220703125,37.20000076293945,235.54286193847656,0.0005011275061406195,1,-1
865.2000122070312,901.2000122070312,37.20000076293945,1.4081175327301025,0.00037223886465653777,1,-1
865.4400634765625,901.4400634765625,44.6400032043457,344.1258850097656,0.00028405748889781535,2,-1
874.0800170898438,167.04000854492188,44.6400032043457,167.26522827148438,0.00045910265180282295,2,-1
1126.080078125,236.16000366210938,44.6400032043457,86.54975891113281,0.0002464037970639765,2,-1
555.8400268554688,342.7200012207031,44.6400032043457,340.1471252441406,0.0005825494881719351,2,-1
908.9267578125,36.27069854736328,19.0,247.4460906982422,10762.12890625,0,-1
612.0,673.2000122070312,37.20000076293945,134.0459442138672,0.0004913345328532159,1,-1
612.0,673.9200439453125,44.6400032043457,128.6278533935547,0.0003483529726509005,2,-1
1218.239990234375,305.2799987792969,44.6400032043457,258.3511962890625,0.0006278018117882311,2,-1
518.4000244140625,725.760009765625,44.6400032043457,7.8981032371521,0.0006285327835939825,2,-1
629.280029296875,722.8800048828125,44.6400032043457,285.0557861328125,0.00045540492283180356,2,-1
804.0,805.0,31.0,312.5777587890625,0.000631531176622957,0,-1
1033.9200439453125,335.52001953125,44.6400032043457,64.39378356933594,0.0003413712838664651,2,-1
1126.080078125,240.48001098632812,44.6400032043457,71.59239196777344,0.00029141403501853347,2,-1
588.0,281.0,31.0,304.3951721191406,0.0005931011401116848,0,-1
1032.47998046875,1029.60009765625,44.6400032043457,14.805280685424805,0.0004741132433991879,2,-1
1244.1600341796875,616.3200073242188,44.6400032043457,251.88406372070312,0.0002218463778262958,2,-1
668.1600341796875,303.84002685546875,44.6400032043457,235.32855224609375,0.0002706813393160701,2,-1
763.0,325.0,31.0,334.2835693359375,0.0005432102479971945,0,-1
588.9600219726562,280.8000183105469,44.6400032043457,316.2599182128906,0.0005767675465904176,2,-1
738.7200317382812,420.4800109863281,44.6400032043457,105.74465942382812,0.00044768123188987374,2,-1
917.0,83.0,31.0,0.8605110049247742,0.00031636463245376945,0,-1
1100.1600341796875,725.760009765625,44.6400032043457,104.33409881591797,0.0005217700963839889,2,-1
1027.2000732421875,280.8000183105469,37.20000076293945,245.67379760742188,0.00034372039954178035,1,-1
1069.2000732421875,609.6000366210938,37.20000076293945,293.299560546875,0.00045039059477858245,1,-1
571.6799926757812,316.8000183105469,44.6400032043457,91.49150085449219,0.0003212962474208325,2,-1
543.0,691.0,31.0,93.39537811279297,0.00036660864134319127,0,-1
830.0,393.0,31.0,189.68161010742188,0.000522246933542192,0,-1
1281.60009765625,198.00001525878906,37.20000076293945,204.1552276611328,0.0003241867234464735,1,-1
1082.4000244140625,708.0,37.20000076293945,148.0509796142578,0.00032195288804359734,1,-1
614.4000244140625,722.4000244140625,37.20000076293945,327.9634704589844,0.00031892256811261177,1,-1
802.0800170898438,394.5600280761719,44.6400032043457,192.3253173828125,0.00047979457303881645,2,-1
1049.0,57.0,31.0,243.462158203125,0.000452777196187526,0,-1
1062.7200927734375,862.56005859375,44.6400032043457,61.2674560546875,0.000808235548902303,2,-1
925.9200439453125,1026.7200927734375,44.6400032043457,125.9869155883789,0.0009519641171209514,2,-1
560.1600341796875,449.280029296875,44.6400032043457,212.98348999023438,0.00046708816080354154,2,-1
1148.4000244140625,202.8000030517578,37.20000076293945,190.7354736328125,0.00046400909195654094,1,-1
1006.56005859375,253.44000244140625,44.6400032043457,316.8330993652344,0.0003293092595413327,2,-1
590.4000244140625,391.20001220703125,37.20000076293945,265.60894775390625,0.0006145461229607463,1,-1
590.4000244140625,391.6800231933594,44.6400032043457,256.0278625488281,0.0005350980791263282,2,-1
614.8800048828125,743.0400390625,44.6400032043457,297.64605712890625,0.00019234439241699874,2,-1
992.1600341796875,982.0800170898438,44.6400032043457,248.19705200195312,0.0002942772989626974,2,-1
1018.800048828125,82.80000305175781,37.20000076293945,266.6916198730469,0.0007396918954327703,1,-1
1018.0800170898438,82.08000183105469,44.6400032043457,272.6044921875,0.0007479626219719648,2,-1
1006.56005859375,250.5600128173828,44.6400032043457,315.68572998046875,0.000294575875159353,2,-1
804.0000610351562,804.0000610351562,37.20000076293945,289.3246765136719,0.0006786963785998523,1,-1
557.280029296875,338.4000244140625,44.6400032043457,342.646484375,0.0004203741264063865,2,-1
661.2000122070312,277.20001220703125,37.20000076293945,110.03099060058594,0.0005163797177374363,1,-1
583.2000122070312,672.4800415039062,44.6400032043457,56.65592956542969,0.0009084398043341935,2,-1
751.0568237304688,141.8507537841797,17.0,327.59686279296875,14623.3232421875,0,-1
984.9600219726562,77.76000213623047,44.6400032043457,278.1019287109375,0.0005420634406618774,2,-1
752.4000244140625,145.20001220703125,37.20000076293945,300.4517822265625,0.00040032228571362793,1,-1
1185.60009765625,830.4000244140625,37.20000076293945,215.69735717773438,0.00037817234988324344,1,-1
799.2000122070312,794.8800048828125,44.6400032043457,296.4533996582031,0.000503425020724535,2,-1
762.0,325.20001220703125,37.20000076293945,325.3349914550781,0.0005166344344615936,1,-1
962.0,32.0,31.0,147.6909942626953,0.00031792110530659556,0,-1
931.6800537109375,90.72000122070312,44.6400032043457,94.03752899169922,0.00047645880840718746,2,-1
943.0,829.0,31.0,346.48260498046875,0.0006285763229243457,0,-1
943.2000122070312,829.2000122070312,37.20000076293945,348.5410461425781,0.0005009876913391054,1,-1
1209.60009765625,718.56005859375,44.6400032043457,131.744873046875,0.00034351786598563194,2,-1
829.4400634765625,398.8800048828125,44.6400032043457,142.2509002685547,0.00024165342620108277,2,-1
916.800048828125,78.0,37.20000076293945,30.39225959777832,0.0005334278102964163,1,-1
973.3953247070312,967.011962890625,12.0,159.2377166748047,7718.8486328125,0,1
790.56005859375,345.6000061035156,44.6400032043457,148.5731201171875,0.00046434739488177,2,-1
920.4000244140625,174.0,37.20000076293945,12.870015144348145,0.0008388577261939645,1,-1
1078.56005859375,707.0400390625,44.6400032043457,119.82582092285156,0.00031561439391225576,2,-1
1244.1600341796875,610.5599975585938,44.6400032043457,239.205078125,0.00037265472928993404,2,-1
613.4400024414062,721.4400024414062,44.6400032043457,318.44427490234375,0.0005605465266853571,2,-1
915.8400268554688,79.20000457763672,44.6400032043457,57.83070373535156,0.0006912529352121055,2,-1
1023.8400268554688,309.6000061035156,44.6400032043457,226.2185821533203,0.0004889172851108015,2,-1
480.0000305175781,879.6000366210938,37.20000076293945,122.42979431152344,0.0005049325991421938,1,-1
1081.4400634765625,724.3200073242188,44.6400032043457,102.40835571289062,0.00031273867352865636,2,-1
1098.0,373.0,31.0,285.22955322265625,0.00042105914326384664,0,-1
1236.0,324.0,37.20000076293945,172.79336547851562,0.0006225674878805876,1,-1
1236.9600830078125,324.0,44.6400032043457,192.23538208007812,0.0006154694710858166,2,-1
914.4000244140625,380.1600036621094,44.6400032043457,206.90052795410156,0.000791410740930587,2,-1
